"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-07;24,799999;24,830000;24,730000;24,730000;700,000000;20,321051
2015-08;24,629999;25,040001;24,629999;24,860001;300,000000;20,427876
2015-09;24,860001;24,860001;23,730000;24,410000;0,000000;20,058102
2015-10;24,410000;24,700001;24,410000;24,540001;200,000000;20,164927
2015-11;24,540001;36,090000;24,080000;24,250999;1100,000000;19,927448
2015-12;24,250999;24,250999;21,690001;22,180000;200,000000;19,514248
2016-01;22,180000;22,180000;20,900000;20,900000;0,000000;18,388086
2016-02;20,900000;22,410000;20,900000;22,320000;200,000000;19,637421
2016-03;22,610001;22,610001;22,610001;22,610001;0,000000;19,892567
2016-04;22,610001;23,680000;22,610001;23,520000;300,000000;20,693197
2016-05;23,520000;23,549999;23,129999;23,549999;200,000000;20,719591
2016-06;23,549999;23,549999;22,900000;23,450001;100,000000;20,631611
2016-07;23,450001;23,450001;23,450001;23,450001;0,000000;21,112379
2016-08;23,450001;23,590000;23,450001;23,590000;0,000000;21,238422
2016-09;23,590000;23,830000;22,690001;23,350000;200,000000;21,022346
2016-10;23,350000;23,510000;23,350000;23,510000;0,000000;21,166397
2016-11;23,510000;24,011999;22,120001;22,142000;100,000000;19,934767
2016-12;22,440001;22,490000;20,000000;20,090000;800,000000;20,090000
