"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-07;57,020000;57,160000;54,000000;55,810001;4100,000000;53,324753
2004-08;55,380001;55,529999;51,580002;54,680000;2500,000000;52,245071
2004-09;55,400002;58,180000;55,250000;57,830002;2400,000000;55,254803
2004-10;58,619999;60,119999;57,470001;60,119999;5700,000000;57,442825
2004-11;60,139999;64,669998;60,000000;63,900002;21000,000000;61,054501
2004-12;64,349998;67,070000;63,680000;66,779999;6300,000000;63,812984
2005-01;66,959999;66,959999;63,049999;64,669998;14200,000000;61,796734
2005-02;64,680000;66,870003;64,680000;66,379997;5600,000000;63,430756
2005-03;66,550003;68,080002;64,599998;65,650002;12100,000000;62,751431
2005-04;66,070000;66,230003;61,730000;62,570000;4300,000000;59,807415
2005-05;62,740002;66,629997;62,650002;66,430000;2700,000000;63,496990
2005-06;66,699997;69,000000;66,480003;68,489998;3500,000000;65,480309
2005-07;68,599998;72,980003;68,370003;72,750000;5800,000000;69,553108
2005-08;72,930000;73,410004;71,080002;72,809998;11200,000000;69,610466
2005-09;73,150002;74,120003;71,510002;74,010002;15300,000000;70,775368
2005-10;74,330002;74,639999;68,800003;72,370003;17500,000000;69,207039
2005-11;72,370003;77,849998;72,250000;76,449997;47600,000000;73,108719
2005-12;77,029999;78,599998;76,559998;77,330002;22600,000000;73,987152
2006-01;77,529999;82,830002;76,790001;82,610001;28700,000000;79,038902
2006-02;82,489998;82,970001;80,250000;81,980003;19200,000000;78,436142
2006-03;82,419998;85,089996;80,279999;84,580002;11200,000000;80,978951
2006-04;84,839996;86,580002;83,269997;85,389999;13500,000000;81,754456
2006-05;85,769997;87,500000;78,250000;80,849998;27200,000000;77,407753
2006-06;80,839996;82,750000;74,309998;80,419998;56200,000000;77,025963
2006-07;80,550003;81,050003;72,940002;76,339996;39900,000000;73,118149
2006-08;75,779999;78,000000;73,699997;77,639999;14000,000000;74,363289
2006-09;77,760002;79,470001;75,519997;79,070000;13300,000000;75,760712
2006-10;78,820000;83,230003;77,470001;82,199997;15000,000000;78,759712
2006-11;82,309998;85,720001;80,360001;85,389999;14300,000000;81,816208
2006-12;85,430000;86,849998;83,790001;84,029999;8000,000000;80,767708
2007-01;84,699997;87,419998;83,489998;87,309998;15600,000000;83,920372
2007-02;87,480003;90,930000;86,459999;87,330002;13900,000000;83,939598
2007-03;86,000000;89,760002;84,230003;88,400002;13800,000000;84,968056
2007-04;88,629997;94,239998;88,419998;92,720001;16600,000000;89,120346
2007-05;92,550003;96,779999;91,839996;96,540001;25000,000000;92,792038
2007-06;97,089996;97,620003;93,389999;95,870003;19400,000000;92,188377
2007-07;96,419998;101,040001;94,410004;94,790001;29500,000000;91,149849
2007-08;95,230003;98,510002;87,589996;96,019997;33800,000000;92,332611
2007-09;95,750000;101,089996;93,720001;100,500000;24800,000000;96,743919
2007-10;100,879997;104,629997;98,889999;103,839996;61900,000000;99,959084
2007-11;102,349998;102,970001;92,989998;98,690002;31800,000000;95,001564
2007-12;99,120003;102,629997;96,279999;100,089996;36600,000000;96,434952
2008-01;99,970001;100,519997;69,610001;90,730003;76000,000000;87,416763
2008-02;91,190002;94,000000;86,900002;89,629997;92400,000000;86,356926
2008-03;89,089996;90,150002;82,000000;87,260002;67400,000000;84,073479
2008-04;87,769997;96,870003;87,769997;95,589996;43800,000000;92,099281
2008-05;95,529999;102,010002;94,970001;100,349998;46800,000000;96,685463
2008-06;100,239998;102,129997;94,470001;95,110001;71000,000000;91,720612
2008-07;93,970001;95,470001;87,379997;89,949997;65400,000000;86,744492
2008-08;90,400002;91,029999;86,709999;89,430000;43600,000000;86,243027
2008-09;90,480003;90,480003;71,199997;75,040001;81500,000000;72,390625
2008-10;74,400002;74,500000;48,000000;58,490002;88600,000000;56,424942
2008-11;58,369999;61,310001;41,860001;52,509998;42500,000000;50,656071
2008-12;52,610001;54,400002;46,040001;53,340000;60800,000000;51,580566
2009-01;53,669998;56,849998;49,369999;51,070000;99600,000000;49,385441
2009-02;50,430000;55,430000;46,820000;47,570000;79300,000000;46,000889
2009-03;46,439999;53,750000;43,630001;51,290001;68100,000000;49,601070
2009-04;50,459999;58,740002;50,160000;57,500000;114500,000000;55,606583
2009-05;57,200001;61,029999;55,480000;60,250000;101900,000000;58,266029
2009-06;61,529999;63,389999;57,639999;60,520000;66000,000000;58,610538
2009-07;60,770000;65,339996;55,869999;64,529999;20200,000000;62,494015
2009-08;65,089996;67,739998;63,860001;66,129997;9400,000000;64,043533
2009-09;66,400002;72,000000;64,339996;70,709999;21100,000000;68,512482
2009-10;70,389999;73,900002;67,690002;68,379997;12200,000000;66,254890
2009-11;68,269997;73,760002;67,489998;70,830002;7700,000000;68,628754
2009-12;71,809998;76,790001;71,209999;75,599998;6300,000000;73,334259
2010-01;76,430000;78,070000;72,160004;72,169998;13900,000000;70,007057
2010-02;72,779999;76,620003;69,910004;76,370003;17500,000000;74,081192
2010-03;76,760002;82,099998;76,760002;81,459999;30800,000000;79,036095
2010-04;82,449997;87,019997;81,639999;84,500000;25200,000000;81,985634
2010-05;84,949997;85,610001;73,470001;78,629997;29300,000000;76,290298
2010-06;77,910004;81,970001;74,199997;74,660004;26700,000000;72,470604
2010-07;74,540001;80,949997;72,870003;78,580002;19000,000000;76,275650
2010-08;79,750000;80,610001;74,559998;75,480003;27200,000000;73,266556
2010-09;76,730003;85,349998;76,610001;84,320000;17800,000000;81,908165
2010-10;84,900002;87,570000;83,220001;87,559998;9700,000000;85,055489
2010-11;88,169998;92,470001;87,040001;91,360001;12500,000000;88,746803
2010-12;93,000000;97,480003;93,000000;96,309998;10000,000000;93,749359
2011-01;97,080002;99,750000;95,650002;98,330002;6900,000000;95,715652
2011-02;99,220001;104,830002;99,180000;102,870003;14600,000000;100,134949
2011-03;103,120003;105,320000;97,660004;105,320000;9500,000000;102,610237
2011-04;105,680000;108,339996;102,389999;108,279999;5500,000000;105,494072
2011-05;108,669998;108,860001;103,930000;107,529999;8500,000000;104,763374
2011-06;108,050003;108,050003;99,500000;107,250000;6800,000000;104,580597
2011-07;107,059998;111,099998;101,900002;103,720001;16800,000000;101,138458
2011-08;104,760002;105,070000;85,190002;95,949997;45200,000000;93,561844
2011-09;96,059998;97,019997;86,400002;87,080002;7400,000000;84,926041
2011-10;85,570000;100,410004;80,290001;97,510002;13600,000000;95,098053
2011-11;94,220001;99,879997;88,919998;96,589996;10900,000000;94,200806
2011-12;96,150002;98,360001;89,820000;93,330002;8400,000000;91,064720
2012-01;95,269997;102,250000;93,680000;100,510002;8400,000000;98,070450
2012-02;101,269997;106,900002;101,019997;105,639999;7300,000000;103,075935
2012-03;106,160004;108,769997;102,879997;107,559998;9700,000000;104,991501
2012-04;107,550003;108,970001;103,160004;106,790001;5900,000000;104,239891
2012-05;106,839996;108,349998;96,099998;98,519997;9400,000000;96,167374
2012-06;95,830002;101,010002;93,699997;101,010002;7400,000000;98,664162
2012-07;101,120003;103,040001;97,470001;101,019997;16100,000000;98,673927
2012-08;101,059998;105,430000;99,180000;104,690002;7900,000000;102,258698
2012-09;104,180000;110,529999;103,989998;106,440002;3700,000000;104,160019
2012-10;106,610001;108,000000;102,519997;103,349998;4900,000000;101,136208
2012-11;103,470001;105,580002;99,510002;105,169998;12900,000000;102,917221
2012-12;105,910004;107,980003;104,099998;106,949997;7800,000000;105,188194
2013-01;108,980003;115,099998;108,440002;114,120003;6800,000000;112,240089
2013-02;114,660004;116,129997;112,000000;114,730003;4900,000000;112,840042
2013-03;114,430000;118,639999;113,739998;118,400002;3700,000000;116,490395
2013-04;118,410004;119,190002;113,650002;119,190002;3100,000000;117,267654
2013-05;119,070000;126,500000;118,220001;122,599998;4000,000000;120,622658
2013-06;122,070000;124,129997;116,250000;120,620003;6500,000000;118,761627
2013-07;122,930000;129,509995;121,790001;128,850006;5600,000000;126,864830
2013-08;130,039993;131,570007;126,029999;126,779999;4200,000000;124,826721
2013-09;128,389999;136,179993;126,739998;132,990005;7300,000000;131,150024
2013-10;133,270004;137,470001;128,729996;134,570007;6200,000000;132,708176
2013-11;135,360001;138,130005;132,750000;137,529999;5400,000000;135,627213
2013-12;137,690002;142,630005;135,699997;142,619995;3200,000000;140,827332
2014-01;142,000000;145,300003;138,369995;141,000000;4100,000000;139,227692
2014-02;140,660004;150,279999;136,660004;148,699997;9800,000000;146,830902
2014-03;147,699997;151,110001;142,270004;144,970001;8200,000000;143,297501
2014-04;145,559998;147,589996;137,839996;142,110001;3300,000000;140,470505
2014-05;141,949997;144,740005;139,270004;144,660004;6400,000000;142,991089
2014-06;144,699997;150,190002;144,070007;149,889999;2100,000000;148,474899
2014-07;150,419998;151,470001;145,210007;145,360001;3600,000000;143,987656
2014-08;144,990005;153,529999;143,979996;153,460007;2300,000000;152,011200
2014-09;153,520004;154,559998;147,679993;147,679993;2300,000000;146,435883
2014-10;146,479996;152,899994;135,410004;152,869995;7300,000000;151,582153
2014-11;153,080002;158,399994;151,460007;157,860001;2400,000000;156,530121
2014-12;154,699997;157,449997;148,990005;156,550003;3800,000000;155,540833
2015-01;156,490005;157,809998;150,009995;155,139999;3400,000000;154,139923
2015-02;153,050003;165,899994;153,050003;164,779999;4200,000000;163,717773
2015-03;165,309998;168,800003;161,860001;167,000000;7100,000000;165,998886
2015-04;165,750000;170,619995;164,449997;165,070007;6400,000000;164,080460
2015-05;165,710007;169,440002;164,289993;166,110001;5500,000000;165,114212
2015-06;167,199997;170,050003;163,630005;164,600006;3700,000000;163,718491
2015-07;165,839996;168,360001;162,250000;167,740005;4600,000000;166,841675
2015-08;167,309998;168,300003;138,229996;157,210007;4900,000000;156,368073
2015-09;153,369995;160,839996;146,550003;149,880005;5500,000000;149,176849
2015-10;150,210007;158,389999;148,910004;157,889999;1700,000000;157,149277
2015-11;158,080002;160,179993;152,779999;158,429993;2500,000000;157,686737
2015-12;159,059998;159,520004;149,399994;154,550003;3700,000000;154,127060
2016-01;150,789993;151,130005;131,410004;140,410004;5900,000000;140,025757
2016-02;138,860001;141,720001;126,650002;140,940002;4000,000000;140,554306
2016-03;142,679993;152,190002;141,080002;152,179993;2600,000000;151,901581
2016-04;152,100006;156,820007;150,110001;153,479996;6200,000000;153,199219
2016-05;153,809998;157,350006;150,160004;156,740005;2400,000000;156,453262
2016-06;156,199997;159,440002;147,979996;155,970001;3700,000000;155,832794
2016-07;157,080002;163,779999;154,509995;163,479996;3500,000000;163,336182
2016-08;163,990005;164,380005;160,460007;162,279999;1900,000000;162,137238
2016-09;162,320007;163,929993;158,199997;162,850006;2100,000000;162,850006
2016-10;161,479996;161,970001;154,619995;156,300003;2500,000000;156,300003
2016-11;156,360001;165,539993;152,529999;162,830002;3300,000000;162,830002
2016-12;161,300003;163,339996;160,330002;163,339996;2400,000000;163,339996
