"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-06;50,150002;50,930000;50,150002;50,930000;4000,000000;49,639076
2014-07;51,189999;51,400002;50,189999;50,299999;3400,000000;49,025043
2014-08;50,110001;51,230000;49,430000;51,110001;10500,000000;49,814514
2014-09;51,139999;51,400002;49,250000;49,250000;3600,000000;48,001659
2014-10;49,029999;50,029999;46,230000;50,029999;5600,000000;48,761887
2014-11;49,799999;50,080002;49,130001;50,080002;2700,000000;48,810623
2014-12;49,500000;49,750000;47,490002;48,740002;21400,000000;47,814690
2015-01;48,619999;49,830002;47,189999;49,490002;2500,000000;48,550453
2015-02;49,380001;51,529999;49,340000;51,389999;2300,000000;50,414379
2015-03;51,349998;51,849998;49,700001;50,720001;5000,000000;49,757103
2015-04;50,860001;53,290001;50,660000;52,180000;4400,000000;51,189384
2015-05;52,439999;53,020000;51,900002;52,049999;1300,000000;51,061852
2015-06;52,160000;52,320000;50,540001;50,820000;2800,000000;49,855202
2015-07;50,959999;52,169998;49,470001;51,369999;3900,000000;50,394760
2015-08;51,130001;51,900002;45,720001;48,540001;11100,000000;47,618488
2015-09;47,439999;49,099998;46,380001;47,279999;5100,000000;46,382404
2015-10;47,480000;51,299999;47,000000;50,700001;12300,000000;49,737480
2015-11;50,790001;51,270000;49,430000;50,770000;2700,000000;49,806152
2015-12;51,160000;51,380001;49,090000;49,310001;4800,000000;49,310001
2016-01;48,419998;48,639999;44,430000;47,410000;3500,000000;47,410000
2016-02;47,259998;47,689999;44,880001;47,150002;4200,000000;47,150002
2016-03;48,099998;50,599998;47,869999;50,459999;2900,000000;50,459999
2016-04;50,040001;51,970001;49,220001;50,669998;1500,000000;50,669998
2016-05;51,160000;51,279999;49,610001;50,799999;18500,000000;50,799999
2016-06;50,580002;52,110001;48,240002;50,970001;4100,000000;50,970001
2016-07;51,189999;52,759998;50,180000;52,759998;2700,000000;52,759998
2016-08;52,660000;53,470001;51,980000;52,509998;4200,000000;52,509998
2016-09;52,610001;53,889999;51,660000;53,599998;7600,000000;53,599998
2016-10;53,209999;53,400002;51,570000;51,799999;3800,000000;51,799999
2016-11;51,860001;51,959999;50,310001;51,049999;10200,000000;51,049999
2016-12;51,180000;51,529999;50,790001;51,509998;5500,000000;51,509998
