"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-02;30,520000;31,260000;30,520000;31,260000;200,000000;28,410975
2012-03;31,209999;31,879999;30,250000;30,410000;1000,000000;27,677511
2012-04;30,950001;31,290001;29,440001;30,799999;4700,000000;28,032467
2012-05;31,070000;31,080000;26,950001;26,980000;1500,000000;24,555714
2012-06;26,980000;28,250000;25,360001;27,879999;500,000000;25,780752
2012-07;27,879999;28,320000;26,760000;27,940001;100,000000;25,836235
2012-08;27,940001;29,049999;27,940001;28,690001;200,000000;26,529764
2012-09;29,070000;31,559999;28,920000;30,139999;500,000000;27,924677
2012-10;30,139999;31,750000;30,139999;30,730000;1000,000000;28,471312
2012-11;30,730000;31,629999;29,389999;31,590000;400,000000;29,268103
2012-12;31,709999;32,930000;31,540001;32,410000;1100,000000;30,239035
2013-01;32,970001;34,099998;32,560001;33,770000;15200,000000;31,507936
2013-02;34,389999;35,200001;33,680000;34,660000;9400,000000;32,338322
2013-03;34,189999;35,430000;33,680000;33,980000;13600,000000;31,712061
2013-04;34,060001;35,549999;33,250000;35,310001;3800,000000;32,953297
2013-05;35,680000;36,580002;35,099998;35,180000;7300,000000;32,831970
2013-06;35,480000;36,459999;32,840000;33,980000;5200,000000;32,434586
2013-07;34,000000;36,720001;33,849998;36,610001;9000,000000;34,944977
2013-08;36,650002;37,889999;35,930000;35,930000;3500,000000;34,295902
2013-09;36,230000;38,680000;35,930000;38,070000;4800,000000;36,338573
2013-10;38,299999;40,070000;37,119999;39,720001;3100,000000;37,913532
2013-11;39,490002;40,080002;39,040001;39,730000;5600,000000;37,923077
2013-12;39,560001;41,230000;38,500000;41,200001;2700,000000;39,326221
2014-01;39,959999;41,869999;39,959999;40,509998;12200,000000;38,667603
2014-02;40,459999;43,529999;39,759998;43,529999;6600,000000;41,550251
2014-03;42,400002;43,830002;42,049999;43,360001;5200,000000;41,390919
2014-04;43,700001;44,459999;42,020000;44,459999;11200,000000;42,440964
2014-05;44,480000;44,610001;42,730000;43,990002;10400,000000;41,992310
2014-06;43,980000;44,650002;42,709999;43,000000;6600,000000;41,726086
2014-07;43,320000;43,799999;41,029999;41,029999;7400,000000;39,814449
2014-08;40,849998;42,080002;39,919998;41,849998;10100,000000;40,610153
2014-09;41,660000;42,400002;38,939999;39,020000;181800,000000;37,863998
2014-10;38,779999;38,840000;35,540001;38,500000;74700,000000;37,359402
2014-11;38,150002;39,580002;37,820000;39,360001;141700,000000;38,193924
2014-12;39,580002;39,580002;37,709999;38,049999;20200,000000;36,922733
2015-01;38,130001;39,270000;36,950001;37,599998;16600,000000;36,486065
2015-02;38,029999;40,549999;37,939999;40,430000;34000,000000;39,232227
2015-03;40,250000;41,820000;38,580002;40,340000;15800,000000;39,144890
2015-04;40,430000;42,279999;40,430000;42,040001;50300,000000;40,794529
2015-05;42,410000;43,689999;41,799999;41,820000;56600,000000;40,581043
2015-06;41,889999;42,580002;39,980000;40,150002;114500,000000;39,323101
2015-07;40,560001;41,660000;39,020000;41,070000;58100,000000;40,224152
2015-08;41,320000;41,419998;37,580002;39,099998;36700,000000;38,294724
2015-09;38,240002;39,669998;36,639999;37,299999;34700,000000;36,531796
2015-10;37,430000;40,340000;37,310001;39,720001;14600,000000;38,901958
2015-11;40,270000;40,380001;38,509998;39,070000;30000,000000;38,265343
2015-12;39,209999;40,740002;38,790001;40,110001;22200,000000;39,327633
2016-01;39,520000;39,520000;35,369999;37,200001;100500,000000;36,474396
2016-02;37,169998;37,660000;34,889999;37,360001;71900,000000;36,631271
2016-03;37,790001;40,310001;37,750000;40,110001;19100,000000;39,327633
2016-04;39,799999;41,790001;39,720001;40,720001;20700,000000;39,925735
2016-05;41,090000;41,230000;39,360001;40,349998;13700,000000;39,562950
2016-06;40,490002;41,730000;36,180000;38,590000;20200,000000;38,590000
2016-07;39,139999;39,709999;36,980000;39,580002;20800,000000;39,580002
2016-08;39,570000;41,200001;38,959999;40,020000;7500,000000;40,020000
2016-09;40,099998;41,560001;39,880001;41,180000;15700,000000;41,180000
2016-10;41,169998;41,169998;39,750000;39,810001;6900,000000;39,810001
2016-11;40,099998;40,240002;39,000000;39,840000;25800,000000;39,840000
2016-12;39,720001;40,459999;39,619999;40,380001;7500,000000;40,380001
