"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-11;24,639999;25,270000;24,420000;24,920000;90800,000000;24,488829
2015-12;25,020000;25,165001;23,808001;24,299999;25300,000000;23,910206
2016-01;23,700001;23,968000;21,479000;23,399000;78100,000000;23,023661
2016-02;23,073000;23,400000;21,599001;22,790001;53900,000000;22,424429
2016-03;22,780001;25,080000;22,780001;24,280001;46000,000000;23,958729
2016-04;23,900000;25,270000;23,490000;24,690001;55100,000000;24,363302
2016-05;24,799999;24,900000;23,940001;24,650000;67100,000000;24,323832
2016-06;24,530001;25,299999;22,360001;23,940001;129500,000000;23,844204
2016-07;24,090000;24,924999;23,209999;24,879999;127700,000000;24,780441
2016-08;24,836000;25,379999;24,506001;24,780001;75000,000000;24,680841
2016-09;24,799999;25,610001;24,450001;25,120001;74500,000000;25,120001
2016-10;25,049999;25,200001;24,230000;24,469999;54300,000000;24,469999
2016-11;24,530001;24,530001;23,610001;23,930000;94700,000000;23,930000
2016-12;23,910000;24,237000;23,780001;24,180000;103700,000000;24,180000
