"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-03;61,740002;62,310001;60,720001;61,340000;2800,000000;49,142780
2007-04;61,290001;65,610001;61,290001;63,880001;4900,000000;51,177711
2007-05;63,880001;68,580002;63,880001;68,050003;3300,000000;54,518524
2007-06;69,000000;75,019997;67,949997;73,209999;5500,000000;58,652477
2007-07;74,080002;80,220001;74,080002;76,629997;17000,000000;61,392422
2007-08;75,599998;78,779999;64,440002;78,650002;14900,000000;63,010754
2007-09;78,000000;89,180000;76,489998;88,089996;28100,000000;70,573647
2007-10;88,930000;104,809998;88,930000;102,620003;32700,000000;82,214417
2007-11;98,500000;98,709999;82,449997;91,970001;44200,000000;73,682121
2007-12;93,129997;97,190002;82,250000;87,279999;21600,000000;70,876221
2008-01;87,430000;89,000000;72,419998;77,480003;31800,000000;62,918079
2008-02;79,730003;85,000000;73,599998;79,580002;33700,000000;64,623398
2008-03;78,639999;79,169998;68,650002;76,790001;24100,000000;62,357758
2008-04;77,739998;86,550003;76,680000;83,059998;24400,000000;67,449348
2008-05;84,839996;86,500000;78,489998;80,489998;33000,000000;65,362366
2008-06;79,410004;80,250000;67,080002;69,809998;53600,000000;56,689606
2008-07;68,690002;72,959999;63,500000;69,230003;27100,000000;56,218620
2008-08;69,900002;74,129997;62,279999;66,150002;50500,000000;53,717487
2008-09;66,900002;66,949997;50,450001;54,840000;48100,000000;44,533134
2008-10;54,029999;55,700001;34,570000;42,450001;30500,000000;34,471764
2008-11;43,750000;48,320000;33,230000;40,509998;36200,000000;32,896374
2008-12;39,500000;48,000000;37,580002;44,000000;50100,000000;36,194710
2009-01;45,090000;47,650002;37,119999;39,580002;56100,000000;32,558788
2009-02;39,169998;43,259998;37,939999;38,270000;22300,000000;31,481173
2009-03;37,029999;47,990002;35,740002;45,040001;26400,000000;37,050220
2009-04;45,959999;53,860001;44,919998;53,279999;50400,000000;43,828503
2009-05;55,040001;65,400002;52,799999;65,400002;99700,000000;53,798500
2009-06;64,860001;65,309998;55,000000;60,060001;82000,000000;49,608227
2009-07;60,810001;69,930000;57,009998;66,879997;114600,000000;55,241394
2009-08;68,970001;73,209999;60,200001;63,900002;134600,000000;52,779984
2009-09;63,849998;70,980003;62,830002;69,570000;89200,000000;57,463276
2009-10;69,639999;73,849998;66,580002;66,580002;72400,000000;54,993603
2009-11;67,900002;75,790001;66,839996;72,070000;69200,000000;59,528221
2009-12;73,790001;74,739998;70,669998;74,180000;79900,000000;61,690163
2010-01;75,180000;77,220001;68,000000;68,459999;231400,000000;56,933250
2010-02;69,080002;70,980003;64,959999;70,199997;103700,000000;58,380280
2010-03;71,199997;75,989998;71,190002;75,230003;106300,000000;62,563374
2010-04;76,230003;78,970001;74,300003;75,739998;89200,000000;62,987499
