"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-10;20,420000;20,420000;20,379999;20,379999;5400,000000;19,934395
2014-11;20,490000;20,690001;20,000000;20,590000;3400,000000;20,139803
2014-12;20,270000;20,650000;18,950001;20,160000;1600,000000;19,719204
2015-01;21,000000;21,000000;19,360001;20,240000;2100,000000;19,797455
2015-02;20,200001;21,750000;20,120001;21,510000;2200,000000;21,039688
2015-03;21,540001;21,540001;20,577999;20,834999;2300,000000;20,379446
2015-04;20,500000;22,240000;20,500000;20,955000;1600,000000;20,496822
2015-05;20,840000;21,596001;20,580000;21,596001;900,000000;21,123808
2015-06;21,475000;22,230000;21,160000;21,350000;1900,000000;20,883186
2015-07;21,400000;21,969999;20,740000;21,500000;2100,000000;21,029905
2015-08;21,110001;21,305000;17,510000;20,100000;1800,000000;19,660517
2015-09;19,500000;20,750000;18,690001;18,790001;1000,000000;18,379160
2015-10;18,530001;20,020000;18,530001;19,900000;600,000000;19,464890
2015-11;19,933001;21,270000;19,820000;21,200001;800,000000;20,736465
2015-12;21,270000;21,601999;19,990000;20,459999;900,000000;20,459999
2016-01;19,980000;20,240000;16,410000;16,740000;1300,000000;16,740000
2016-02;16,875000;17,100000;14,671000;17,100000;1100,000000;17,100000
2016-03;17,485001;19,230000;17,485001;19,129999;1100,000000;19,129999
2016-04;19,129999;20,020000;18,879999;18,879999;1800,000000;18,879999
2016-05;18,980000;19,540001;17,930000;19,490000;1400,000000;19,490000
2016-06;19,520000;20,010000;18,250000;19,290001;3700,000000;19,290001
2016-07;19,451000;20,700001;19,190001;20,590000;500,000000;20,590000
2016-08;20,709999;21,420000;20,153999;20,614000;1200,000000;20,614000
2016-09;20,469999;22,181999;20,469999;22,180000;1800,000000;22,180000
2016-10;22,209999;22,410000;19,889999;19,917000;10000,000000;19,917000
2016-11;20,059999;21,070000;19,190001;20,110001;2300,000000;20,110001
2016-12;19,639999;20,209999;19,639999;20,174999;3600,000000;20,174999
