"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-08;25,150000;27,320000;24,209999;24,209999;22000,000000;23,171762
2013-09;24,790001;27,059999;24,629999;26,230000;25900,000000;25,105137
2013-10;26,389999;27,930000;25,940001;27,290001;33100,000000;26,119680
2013-11;27,240000;27,690001;26,750000;27,530001;26200,000000;26,349388
2013-12;27,440001;28,040001;26,469999;27,950001;28400,000000;26,884615
2014-01;27,620001;28,170000;26,480000;26,690001;41000,000000;25,672642
2014-02;26,650000;28,590000;26,190001;28,410000;35600,000000;27,327080
2014-03;28,200001;28,750000;27,389999;28,469999;48700,000000;27,384792
2014-04;28,680000;29,129999;27,799999;29,049999;37700,000000;27,942684
2014-05;29,120001;29,350000;28,639999;29,340000;31700,000000;28,221630
2014-06;29,450001;30,030001;29,190001;29,700001;38000,000000;28,567909
2014-07;29,860001;30,080000;28,840000;28,850000;31400,000000;27,750307
2014-08;28,760000;29,080000;27,980000;28,809999;40600,000000;27,711832
2014-09;28,940001;29,139999;27,530001;27,620001;27000,000000;26,567194
2014-10;27,510000;27,510000;25,090000;27,290001;84100,000000;26,249771
2014-11;27,209999;27,559999;26,600000;27,230000;66400,000000;26,192059
2014-12;27,270000;27,299999;25,320000;25,670000;157600,000000;25,139008
2015-01;25,680000;26,250000;24,559999;25,610001;180000,000000;25,080250
2015-02;25,860001;27,370001;25,770000;27,270000;62600,000000;26,705912
2015-03;27,330000;27,500000;25,980000;26,600000;244300,000000;26,049770
2015-04;26,760000;28,309999;26,650000;27,770000;233200,000000;27,195570
2015-05;27,959999;28,520000;27,450001;27,629999;272600,000000;27,058464
2015-06;27,629999;28,040001;26,670000;26,750000;195100,000000;26,196669
2015-07;27,080000;27,360001;25,629999;26,990000;274800,000000;26,431704
2015-08;26,910000;27,360001;23,620001;25,080000;321700,000000;24,561213
2015-09;24,580000;25,430000;23,200001;23,740000;253500,000000;23,248930
2015-10;23,920000;26,059999;23,660000;25,510000;154100,000000;24,982317
2015-11;25,590000;25,870001;24,500000;25,129999;209800,000000;24,610178
2015-12;25,299999;25,370001;23,379999;23,820000;322200,000000;23,820000
2016-01;23,459999;23,490000;20,719999;22,590000;555500,000000;22,590000
2016-02;22,379999;22,600000;20,770000;21,980000;442100,000000;21,980000
2016-03;22,389999;24,020000;22,320000;23,660000;186100,000000;23,660000
2016-04;23,110001;25,040001;22,660000;24,510000;180300,000000;24,510000
2016-05;24,639999;24,700001;23,459999;24,150000;158700,000000;24,150000
2016-06;23,959999;25,000000;22,040001;23,740000;271500,000000;23,740000
2016-07;23,790001;24,610001;22,900000;24,570000;226700,000000;24,570000
2016-08;24,480000;25,250000;23,980000;24,809999;194400,000000;24,809999
2016-09;24,870001;25,590000;24,260000;25,209999;179000,000000;25,209999
2016-10;25,190001;25,370001;24,500000;25,090000;227000,000000;25,090000
2016-11;25,200001;25,200001;24,410000;24,860001;274800,000000;24,860001
2016-12;24,930000;25,480000;24,840000;25,469999;377300,000000;25,469999
