"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-05;22,840000;25,070000;19,209999;20,020000;1300,000000;17,693575
2010-06;20,000000;21,049999;18,850000;19,090000;1500,000000;16,900089
2010-07;19,209999;23,190001;19,209999;21,040001;4000,000000;18,626396
2010-08;21,420000;22,010000;18,389999;18,889999;700,000000;16,723032
2010-09;19,389999;20,459999;19,379999;20,049999;600,000000;17,749962
2010-10;20,250000;21,650000;20,090000;20,660000;500,000000;18,289988
2010-11;20,660000;21,559999;18,290001;18,770000;4000,000000;16,616798
2010-12;19,110001;21,000000;18,980000;20,350000;3700,000000;18,387451
2011-01;20,280001;21,389999;19,719999;20,500000;15200,000000;18,522985
2011-02;20,840000;22,129999;20,840000;21,900000;5200,000000;19,787968
2011-03;22,400000;22,400000;19,840000;21,200001;13300,000000;19,155478
2011-04;21,639999;23,559999;21,610001;23,549999;6600,000000;21,278843
2011-05;23,799999;23,799999;21,820000;22,870001;4700,000000;20,664423
2011-06;22,950001;23,160000;21,230000;22,459999;1900,000000;20,567644
2011-07;22,700001;22,969999;20,690001;21,219999;4900,000000;19,432119
2011-08;21,160000;21,160000;17,190001;19,500000;12000,000000;17,857038
2011-09;19,469999;19,680000;16,780001;18,030001;2100,000000;16,510893
2011-10;17,799999;20,910000;16,889999;20,049999;20300,000000;18,360697
2011-11;18,840000;21,340000;17,100000;19,139999;12500,000000;17,527369
2011-12;18,830000;19,370001;17,709999;18,990000;10800,000000;17,501575
2012-01;19,139999;20,910000;18,379999;20,070000;8000,000000;18,496925
2012-02;20,250000;22,580000;20,250000;22,280001;2700,000000;20,533709
2012-03;22,490000;23,750000;21,389999;23,100000;4200,000000;21,289436
2012-04;22,670000;23,100000;21,200001;22,660000;7600,000000;20,883923
2012-05;22,520000;23,040001;19,900000;20,219999;4900,000000;18,635168
2012-06;19,860001;20,639999;18,860001;20,639999;6100,000000;19,251001
2012-07;20,820000;20,950001;19,040001;20,049999;10100,000000;18,700706
2012-08;20,120001;21,850000;19,770000;21,000000;3500,000000;19,586777
2012-09;20,850000;23,320000;20,850000;22,510000;7300,000000;20,995159
2012-10;23,240000;23,389999;22,299999;22,410000;8900,000000;20,901888
2012-11;22,780001;24,330000;21,580000;23,600000;12900,000000;22,011806
2012-12;23,980000;25,400000;23,180000;25,090000;59300,000000;23,491135
2013-01;25,680000;26,650000;24,950001;26,500000;17500,000000;24,811283
2013-02;26,760000;27,350000;26,000000;27,000000;24900,000000;25,279421
2013-03;26,750000;28,740000;26,540001;28,430000;19200,000000;26,618294
2013-04;28,459999;28,840000;27,190001;28,610001;22200,000000;26,786823
2013-05;28,730000;30,030001;28,309999;29,299999;29400,000000;27,432852
2013-06;29,520000;30,010000;27,520000;28,709999;37000,000000;27,131226
2013-07;28,879999;31,080000;28,440001;30,900000;27700,000000;29,200798
2013-08;31,180000;32,349998;31,010000;31,520000;42400,000000;29,786705
2013-09;31,900000;34,200001;31,129999;33,169998;24300,000000;31,345968
2013-10;33,290001;34,939999;32,270000;34,500000;29200,000000;32,602833
2013-11;34,509998;35,639999;34,040001;35,480000;39600,000000;33,528942
2013-12;35,400002;35,990002;34,099998;35,849998;28600,000000;34,196655
2014-01;35,520000;37,730000;35,200001;35,790001;72500,000000;34,139427
2014-02;35,930000;41,119999;35,500000;40,950001;52900,000000;39,061455
2014-03;40,299999;40,799999;38,000000;39,290001;49600,000000;37,478012
2014-04;39,810001;40,180000;37,590000;38,590000;49400,000000;36,810295
2014-05;38,840000;38,840000;35,410000;37,119999;71200,000000;35,408089
2014-06;37,029999;38,110001;35,459999;35,810001;88200,000000;34,494995
2014-07;35,820000;36,799999;34,639999;34,650002;58000,000000;33,377594
2014-08;34,669998;35,520000;33,639999;35,270000;109400,000000;33,974823
2014-09;35,220001;35,970001;34,000000;34,450001;36300,000000;33,184937
2014-10;34,250000;34,250000;30,860001;33,320000;42200,000000;32,096432
2014-11;33,290001;35,419998;32,799999;35,310001;59800,000000;34,013355
2014-12;35,369999;36,200001;33,919998;34,430000;28400,000000;33,581631
2015-01;34,509998;34,840000;33,209999;33,910000;34100,000000;33,074444
2015-02;34,020000;38,310001;34,020000;38,200001;42300,000000;37,258736
2015-03;38,230000;38,830002;36,080002;37,259998;38300,000000;36,341896
2015-04;37,369999;40,000000;37,369999;39,259998;34600,000000;38,292614
2015-05;39,070000;41,049999;39,070000;39,560001;32400,000000;38,585224
2015-06;39,419998;41,509998;38,290001;39,080002;40300,000000;38,543640
2015-07;39,770000;41,160000;37,740002;41,119999;36700,000000;40,555641
2015-08;41,130001;41,439999;36,470001;40,509998;85700,000000;39,954010
2015-09;39,700001;41,790001;38,169998;38,930000;91400,000000;38,395699
2015-10;38,700001;40,490002;38,529999;39,439999;49900,000000;38,898697
2015-11;39,709999;40,720001;38,259998;40,349998;47400,000000;39,796207
2015-12;40,820000;42,099998;40,459999;41,560001;64600,000000;41,242805
2016-01;41,040001;41,330002;36,709999;38,779999;75200,000000;38,484020
2016-02;38,790001;39,259998;35,080002;37,349998;66700,000000;37,064934
2016-03;37,759998;40,630001;37,680000;40,200001;41200,000000;39,893185
2016-04;39,830002;40,779999;39,200001;39,990002;53800,000000;39,684788
2016-05;40,439999;41,320000;38,750000;40,689999;46500,000000;40,379440
2016-06;40,180000;41,630001;33,369999;35,939999;64000,000000;35,939999
2016-07;36,090000;37,330002;33,930000;37,299999;88400,000000;37,299999
2016-08;37,060001;39,570000;36,330002;38,910000;35700,000000;38,910000
2016-09;39,000000;39,660000;37,220001;38,009998;26800,000000;38,009998
2016-10;38,049999;38,400002;35,959999;36,220001;23500,000000;36,220001
2016-11;36,130001;37,990002;35,970001;36,400002;37400,000000;36,400002
2016-12;36,330002;37,189999;36,189999;37,150002;19500,000000;37,150002
