"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-11;47,740002;48,430000;47,740002;48,259998;200,000000;39,509338
2006-12;48,259998;49,439999;48,259998;49,400002;3100,000000;40,564728
2007-01;49,400002;50,040001;48,720001;50,040001;800,000000;41,090263
2007-02;50,259998;51,340000;49,320000;49,500000;300,000000;40,646843
2007-03;49,500000;50,820000;48,700001;50,740002;600,000000;41,800018
2007-04;50,790001;52,799999;50,790001;52,610001;400,000000;43,340538
2007-05;52,389999;52,939999;51,849998;52,939999;1300,000000;43,612392
2007-06;52,939999;53,060001;50,820000;51,369999;1200,000000;42,683002
2007-07;51,750000;52,310001;49,410000;49,410000;2000,000000;41,054451
2007-08;49,759998;51,450001;48,759998;50,290001;6400,000000;41,785637
2007-09;50,290001;51,740002;49,750000;51,580002;1600,000000;43,031120
2007-10;51,599998;52,650002;50,669998;52,650002;3200,000000;43,923779
2007-11;51,520000;53,150002;50,959999;53,150002;2300,000000;44,340908
2007-12;53,150002;53,790001;52,200001;52,740002;900,000000;44,191219
2008-01;51,990002;51,990002;47,650002;48,490002;10100,000000;40,630112
2008-02;49,169998;51,560001;48,119999;48,490002;7300,000000;40,630112
2008-03;48,450001;49,860001;47,730000;49,380001;9200,000000;41,498329
2008-04;49,380001;50,490002;49,380001;50,340000;300,000000;42,305099
2008-05;50,340000;51,310001;50,340000;51,250000;1400,000000;43,069851
2008-06;51,000000;51,279999;47,099998;47,290001;900,000000;39,934731
2008-07;47,259998;48,860001;46,820000;48,410000;2200,000000;40,880527
2008-08;48,410000;52,009998;47,700001;49,279999;4000,000000;41,615211
2008-09;49,689999;50,910000;47,160000;48,250000;9000,000000;40,965240
2008-10;48,340000;48,770000;38,150002;41,820000;5200,000000;35,506039
2008-11;41,490002;42,450001;34,889999;38,200001;2400,000000;32,432587
2008-12;39,900002;40,070000;36,860001;40,070000;5600,000000;34,268257
2009-01;40,009998;40,700001;38,360001;39,860001;3100,000000;34,088665
2009-02;39,860001;39,950001;36,049999;36,049999;1000,000000;30,830313
2009-03;35,099998;40,889999;33,470001;37,459999;10500,000000;32,203197
2009-04;37,910000;43,680000;37,759998;40,230000;1400,000000;34,584480
2009-05;40,889999;45,200001;39,990002;41,759998;3000,000000;35,899773
2009-06;42,619999;43,700001;41,590000;42,299999;2100,000000;36,592484
2009-07;43,200001;45,680000;42,130001;45,259998;1400,000000;39,153091
2009-08;45,279999;46,500000;44,689999;46,000000;1600,000000;39,793247
2009-09;46,360001;47,799999;45,549999;47,320000;1300,000000;41,163483
2009-10;47,000000;50,040001;46,880001;48,430000;1200,000000;42,129070
2009-11;48,430000;50,340000;48,430000;49,169998;1500,000000;42,772789
2009-12;49,849998;50,130001;48,270000;49,919998;1400,000000;43,737240
2010-01;49,450001;50,590000;49,450001;49,790001;1000,000000;43,623344
2010-02;49,849998;51,540001;48,849998;51,500000;1100,000000;45,121555
2010-03;51,500000;54,160000;51,500000;53,919998;2600,000000;47,411530
2010-04;54,279999;54,900002;53,630001;54,570000;1500,000000;47,983070
2010-05;54,049999;54,410000;46,730000;51,279999;3800,000000;45,090195
2010-06;50,720001;52,720001;49,150002;49,700001;1200,000000;43,910366
2010-07;49,730000;53,549999;49,270000;52,349998;1100,000000;46,251663
2010-08;53,080002;53,110001;50,889999;51,200001;2000,000000;45,235630
2010-09;51,639999;54,119999;51,639999;53,959999;1600,000000;47,935822
2010-10;53,959999;55,790001;53,689999;55,419998;1000,000000;49,232826
2010-11;55,419998;56,160000;54,369999;54,799999;2400,000000;48,682045
2010-12;55,430000;57,259998;55,430000;57,220001;1700,000000;51,181759
2011-01;57,049999;57,160000;54,860001;55,880001;1000,000000;49,983162
2011-02;56,139999;59,459999;56,090000;58,790001;2900,000000;52,586079
2011-03;59,490002;59,860001;57,090000;59,549999;2500,000000;53,478302
2011-04;60,080002;63,419998;59,720001;63,220001;9200,000000;56,774113
2011-05;63,950001;65,430000;62,270000;64,260002;15400,000000;57,708076
2011-06;64,269997;64,349998;61,000000;62,820000;9900,000000;56,659134
2011-07;63,279999;63,980000;61,439999;61,630001;4800,000000;55,585838
2011-08;62,160000;62,160000;54,930000;60,369999;8500,000000;54,449406
2011-09;60,419998;61,000000;56,910000;57,730000;5600,000000;52,354630
2011-10;57,520000;62,310001;55,889999;61,080002;6200,000000;55,392708
2011-11;59,910000;62,139999;58,700001;62,139999;18500,000000;56,354004
2011-12;61,930000;66,820000;60,980000;63,250000;7900,000000;57,755394
2012-01;63,840000;64,000000;62,389999;62,750000;12900,000000;57,298828
2012-02;62,919998;65,220001;62,919998;64,769997;4200,000000;59,143345
2012-03;64,910004;66,410004;64,120003;66,160004;3300,000000;60,665489
2012-04;66,610001;66,860001;64,809998;66,459999;2800,000000;60,940571
2012-05;66,820000;67,480003;64,000000;65,580002;12700,000000;60,133656
2012-06;66,029999;67,849998;63,700001;67,849998;9700,000000;62,508793
2012-07;67,709999;68,989998;65,320000;67,169998;2700,000000;61,882320
2012-08;67,169998;68,730003;66,089996;68,589996;8600,000000;63,190536
2012-09;68,900002;69,959999;68,550003;69,110001;30700,000000;64,009148
2012-10;69,250000;70,599998;67,940002;68,320000;24600,000000;63,277458
2012-11;68,699997;70,250000;65,309998;70,250000;2900,000000;65,065010
2012-12;70,430000;71,370003;67,760002;69,180000;4900,000000;64,700890
2013-01;70,139999;73,430000;70,089996;73,160004;7400,000000;68,423203
2013-02;73,339996;78,309998;72,949997;76,800003;5900,000000;71,827530
