"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-10;39,959999;43,000000;39,029999;40,604000;8000,000000;39,333923
2014-11;40,130001;43,439999;40,110001;40,500000;11200,000000;39,233173
2014-12;40,730000;42,599998;40,058998;40,939999;25500,000000;39,832726
2015-01;41,009998;41,980000;40,000000;40,900002;10000,000000;39,793808
2015-02;41,200001;41,919998;39,029999;40,549999;5000,000000;39,453274
2015-03;40,680000;41,028000;40,169998;40,590000;5800,000000;39,492191
2015-04;40,450001;41,085999;40,330002;40,542999;8100,000000;39,468826
2015-05;40,759998;41,919998;40,110001;40,462002;5700,000000;39,389973
2015-06;40,630001;41,599998;39,610001;39,830002;6600,000000;38,774719
2015-07;40,240002;40,730000;39,450001;39,827000;9500,000000;38,866451
2015-08;40,169998;40,169998;30,420000;39,689999;9200,000000;38,732754
2015-09;39,160000;40,580002;38,130001;38,532001;20000,000000;37,602684
2015-10;38,500000;40,130001;38,450001;38,730000;13100,000000;37,871590
2015-11;39,080002;39,410000;38,040001;39,189999;11600,000000;38,321392
2015-12;39,153999;39,200001;38,139999;38,540001;4200,000000;38,267273
2016-01;37,919998;38,060001;36,700001;37,450001;2800,000000;37,184986
2016-02;37,290001;37,610001;36,869999;37,562000;2900,000000;37,296196
2016-03;37,549999;38,590000;37,412998;38,369999;4500,000000;38,098476
2016-04;38,110001;38,599998;37,660000;38,422001;20100,000000;38,150108
2016-05;38,459999;38,650002;37,706001;38,099998;3600,000000;37,830387
2016-06;38,169998;39,020000;37,500000;38,419998;5200,000000;38,148121
2016-07;38,040001;38,535000;37,230000;38,438000;2000,000000;38,277580
2016-08;38,169998;38,540001;37,880001;38,000000;1500,000000;37,841408
2016-09;38,450001;38,959999;38,000000;38,577000;2800,000000;38,416000
2016-10;38,470001;38,580002;37,630001;37,700001;5100,000000;37,700001
2016-11;37,610001;38,278999;37,369999;38,238998;3200,000000;38,238998
2016-12;38,110001;38,389999;37,970001;38,200001;3300,000000;38,200001
