"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-07;59,340000;59,509998;57,439999;58,250000;9000,000000;45,880501
2004-08;58,430000;59,150002;56,540001;58,650002;3700,000000;46,195560
2004-09;59,150002;60,630001;58,900002;59,580002;6600,000000;47,071316
2004-10;60,200001;60,770000;58,110001;60,029999;4500,000000;47,426838
2004-11;60,270000;63,750000;60,270000;63,099998;4900,000000;49,852299
2004-12;63,299999;65,610001;63,290001;65,220001;4800,000000;51,690102
2005-01;65,449997;65,550003;62,950001;63,650002;10700,000000;50,445801
2005-02;63,700001;65,089996;63,549999;64,449997;6900,000000;51,079834
2005-03;64,839996;65,870003;62,990002;63,570000;5500,000000;50,555626
2005-04;63,040001;64,089996;61,520000;62,500000;7800,000000;49,704681
2005-05;62,700001;64,699997;62,259998;64,290001;5000,000000;51,128223
2005-06;64,199997;65,110001;63,040001;63,310001;7100,000000;50,488434
2005-07;63,509998;65,849998;62,500000;65,419998;6100,000000;52,171112
2005-08;65,309998;65,820000;63,590000;64,400002;10700,000000;51,357685
2005-09;64,220001;66,000000;63,889999;64,809998;4300,000000;51,890148
2005-10;65,000000;65,110001;62,900002;64,269997;4700,000000;51,457794
2005-11;64,349998;67,419998;63,950001;66,589996;10200,000000;53,315304
2005-12;67,050003;68,010002;66,510002;66,510002;7600,000000;53,495819
2006-01;66,650002;68,000000;65,919998;66,949997;20600,000000;53,849720
2006-02;66,930000;68,849998;65,989998;67,809998;4600,000000;54,541439
2006-03;67,900002;70,110001;67,510002;68,980003;4700,000000;55,664753
2006-04;69,250000;69,800003;67,900002;69,400002;7700,000000;56,003677
2006-05;69,529999;70,699997;67,050003;68,000000;7700,000000;54,873920
2006-06;67,949997;68,769997;65,860001;67,510002;7000,000000;54,643276
2006-07;67,699997;67,839996;64,980003;67,629997;8100,000000;54,740402
2006-08;67,400002;69,260002;66,669998;69,250000;8400,000000;56,051651
2006-09;69,360001;71,779999;68,769997;71,559998;11900,000000;58,148209
2006-10;71,500000;74,529999;71,339996;73,879997;19100,000000;60,033394
2006-11;74,000000;75,360001;73,099998;74,410004;10700,000000;60,464066
2006-12;74,300003;76,360001;73,830002;75,599998;9000,000000;61,701588
2007-01;76,050003;77,300003;75,150002;76,949997;11200,000000;62,803402
2007-02;77,029999;77,739998;73,959999;74,860001;15400,000000;61,097633
2007-03;73,580002;76,000000;72,360001;74,470001;9700,000000;61,015495
2007-04;74,809998;78,970001;74,459999;78,400002;11500,000000;64,235458
2007-05;78,410004;81,019997;78,099998;80,839996;14100,000000;66,234619
2007-06;81,139999;81,739998;78,779999;79,410004;14500,000000;65,313339
2007-07;79,699997;82,529999;77,639999;77,639999;13900,000000;63,857544
2007-08;77,800003;80,760002;73,800003;79,110001;26200,000000;65,066589
2007-09;78,849998;82,320000;77,769997;81,639999;13400,000000;67,409515
2007-10;81,949997;84,080002;80,250000;83,610001;17000,000000;69,036133
2007-11;83,050003;83,050003;78,059998;81,629997;19600,000000;67,401260
2007-12;81,459999;83,760002;79,989998;80,459999;13600,000000;66,774124
2008-01;80,559998;80,559998;70,699997;75,639999;20600,000000;62,773983
2008-02;75,830002;77,230003;73,559998;74,279999;19800,000000;61,645313
2008-03;74,370003;76,279999;70,949997;74,489998;22900,000000;62,088226
2008-04;75,300003;77,110001;74,099998;76,000000;28800,000000;63,346832
2008-05;75,959999;78,480003;75,529999;77,169998;27600,000000;64,322037
2008-06;77,129997;77,519997;70,360001;70,959999;14900,000000;59,430408
2008-07;70,150002;73,269997;68,449997;71,599998;25200,000000;59,966423
2008-08;71,910004;75,250000;70,989998;73,940002;15000,000000;61,926224
2008-09;75,080002;75,080002;64,639999;67,330002;30000,000000;56,689491
2008-10;66,830002;67,099998;47,230000;56,740002;54500,000000;47,773083
2008-11;56,880001;59,000000;45,220001;53,130001;59100,000000;44,733589
2008-12;52,099998;54,720001;49,400002;54,099998;80000,000000;45,859703
2009-01;54,220001;56,279999;47,560001;48,779999;101900,000000;41,350025
2009-02;48,070000;51,169998;42,790001;43,080002;76800,000000;36,518230
2009-03;42,070000;48,130001;38,919998;46,009998;66200,000000;39,321789
2009-04;45,380001;51,730000;45,369999;50,840000;55300,000000;43,449680
2009-05;51,000000;54,730000;50,500000;54,060001;54900,000000;46,201607
2009-06;54,919998;55,950001;51,900002;53,480000;32000,000000;45,932735
