"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-06;50,029999;50,270000;49,849998;50,070000;3000,000000;38,830223
2006-07;50,070000;52,520000;48,400002;50,950001;1000,000000;39,512680
2006-08;50,900002;54,480000;50,900002;53,000000;5500,000000;41,102493
2006-09;52,919998;53,840000;51,099998;52,299999;8800,000000;40,559628
2006-10;52,730000;54,349998;52,480000;53,650002;6500,000000;41,606579
2006-11;54,180000;55,110001;52,590000;55,110001;2200,000000;42,738838
2006-12;54,919998;57,869999;54,680000;57,650002;5300,000000;44,977222
2007-01;57,849998;58,680000;55,419998;57,900002;12800,000000;45,172268
2007-02;59,080002;61,500000;58,099998;60,020000;14300,000000;46,826241
2007-03;59,349998;61,869999;58,279999;59,349998;81400,000000;46,303520
2007-04;58,799999;59,770000;57,700001;57,700001;16500,000000;45,016232
2007-05;58,020000;58,830002;57,009998;58,400002;12800,000000;45,562355
2007-06;58,779999;59,009998;55,980000;57,169998;109300,000000;44,602734
2007-07;57,900002;58,360001;54,639999;56,419998;16200,000000;44,017601
2007-08;55,770000;56,220001;53,029999;55,419998;6400,000000;43,237423
2007-09;55,099998;55,700001;52,939999;55,680000;5300,000000;43,440273
2007-10;55,500000;56,810001;53,000000;55,799999;4700,000000;43,533894
2007-11;55,500000;56,180000;52,540001;55,860001;11600,000000;43,580704
2007-12;55,860001;56,389999;50,360001;52,180000;11300,000000;41,481979
2008-01;52,490002;52,490002;46,520000;50,779999;12500,000000;40,369007
2008-02;50,950001;51,099998;47,169998;49,770000;6200,000000;39,566082
2008-03;49,959999;50,590000;47,250000;49,840000;6300,000000;39,621727
2008-04;50,560001;51,560001;49,090000;51,180000;2200,000000;40,687000
2008-05;51,049999;53,580002;50,689999;52,720001;10400,000000;41,911266
2008-06;52,529999;53,669998;48,220001;49,560001;3300,000000;39,399136
2008-07;49,070000;49,799999;47,230000;48,410000;3000,000000;38,484909
2008-08;48,290001;48,709999;46,669998;47,599998;2800,000000;37,840977
2008-09;47,320000;49,259998;44,139999;45,150002;4900,000000;35,893280
2008-10;45,150002;45,150002;32,209999;42,790001;6900,000000;34,017132
2008-11;43,099998;44,709999;37,340000;41,200001;36500,000000;32,753117
2008-12;40,299999;46,840000;39,560001;44,450001;27100,000000;36,213860
2009-01;44,270000;45,250000;38,080002;40,279999;14700,000000;32,816517
2009-02;40,110001;41,200001;35,080002;35,380001;8200,000000;28,824442
2009-03;35,160000;37,509998;32,700001;35,959999;4700,000000;29,296972
2009-04;36,139999;38,360001;36,040001;37,330002;2200,000000;30,413126
2009-05;37,150002;40,650002;37,150002;40,490002;2800,000000;32,987610
2009-06;40,980000;41,150002;37,810001;39,869999;4500,000000;32,893250
2009-07;40,529999;43,029999;36,750000;43,029999;14500,000000;35,500286
2009-08;44,480000;44,990002;41,439999;43,919998;4400,000000;36,234547
2009-09;43,520000;48,000000;42,520000;45,770000;3300,000000;38,305000
2009-10;44,840000;48,860001;43,750000;45,349998;5200,000000;37,953499
2009-11;46,410000;50,840000;45,000000;47,360001;4300,000000;39,635674
2009-12;48,299999;49,680000;46,970001;48,889999;3800,000000;41,090195
2010-01;49,029999;51,430000;45,990002;46,299999;3500,000000;38,913395
2010-02;46,840000;47,750000;44,160000;46,990002;3400,000000;39,493317
2010-03;47,439999;50,980000;47,310001;50,070000;5200,000000;42,491829
2010-04;51,040001;51,980000;49,090000;49,480000;5500,000000;41,991127
2010-05;49,580002;50,060001;41,820000;44,830002;7300,000000;38,044914
2010-06;42,639999;46,279999;42,490002;42,779999;8000,000000;36,610062
2010-07;43,070000;47,919998;42,480000;47,200001;6400,000000;40,392590
2010-08;48,400002;48,700001;45,250000;46,529999;4200,000000;39,819218
2010-09;47,410000;51,919998;47,410000;51,290001;4800,000000;44,152271
2010-10;52,000000;54,529999;51,500000;53,669998;8200,000000;46,201057
2010-11;54,099998;55,740002;50,959999;51,509998;6600,000000;44,341652
2010-12;52,450001;54,529999;52,360001;54,189999;7300,000000;46,875412
2011-01;54,490002;55,160000;52,709999;53,270000;11000,000000;46,079594
2011-02;53,639999;54,959999;52,500000;54,290001;10000,000000;46,961914
2011-03;54,529999;55,500000;50,919998;55,400002;7500,000000;48,263306
2011-04;55,779999;59,220001;55,419998;59,209999;16800,000000;51,582497
2011-05;59,240002;59,410000;54,849998;57,570000;8900,000000;50,153763
2011-06;57,669998;57,680000;53,070000;56,759998;7000,000000;49,909584
2011-07;56,910000;57,990002;55,000000;56,599998;8700,000000;49,768894
2011-08;57,290001;57,369999;46,630001;52,070000;18500,000000;45,785625
2011-09;51,860001;52,380001;42,119999;42,700001;11000,000000;37,897434
2011-10;42,080002;51,540001;39,750000;48,389999;6600,000000;42,947464
2011-11;46,740002;50,259998;43,509998;47,490002;6800,000000;42,148693
2011-12;47,779999;48,299999;44,230000;46,369999;7100,000000;41,325802
2012-01;47,029999;50,330002;46,650002;49,650002;4000,000000;44,249001
2012-02;50,720001;53,299999;50,720001;52,750000;4100,000000;47,011776
2012-03;52,700001;53,000000;49,759998;50,810001;12300,000000;45,466145
2012-04;50,709999;51,840000;48,490002;50,590000;4700,000000;45,269279
2012-05;50,939999;51,250000;43,959999;44,369999;6400,000000;39,703457
2012-06;43,150002;47,000000;42,869999;46,450001;7600,000000;42,092823
2012-07;46,759998;47,590000;44,889999;46,840000;3400,000000;42,446236
2012-08;47,119999;48,490002;46,240002;47,560001;4500,000000;43,098701
2012-09;47,380001;50,540001;47,060001;48,840000;8100,000000;44,658001
2012-10;49,020000;50,220001;48,500000;48,980000;3600,000000;44,786015
2012-11;49,450001;50,599998;47,759998;50,419998;4600,000000;46,102711
2012-12;50,730000;53,009998;50,439999;52,939999;11600,000000;48,602913
2013-01;53,459999;53,849998;52,509998;53,400002;22200,000000;49,025230
2013-02;53,660000;54,029999;51,560001;52,529999;9700,000000;48,226501
2013-03;52,099998;53,230000;51,000000;51,799999;4300,000000;47,686447
2013-04;51,939999;52,540001;50,049999;52,540001;3700,000000;48,367683
2013-05;52,430000;53,799999;50,410000;50,410000;6500,000000;46,406830
2013-06;50,459999;50,919998;44,540001;47,430000;9100,000000;44,274620
2013-07;47,810001;49,340000;47,009998;48,330002;16200,000000;45,114746
2013-08;48,820000;49,500000;46,279999;46,349998;9500,000000;43,266468
2013-09;46,990002;51,660000;46,599998;49,169998;20800,000000;46,148113
2013-10;49,570000;52,020000;48,750000;50,779999;5900,000000;47,659164
2013-11;50,779999;50,950001;49,150002;50,060001;6700,000000;46,983418
2013-12;50,150002;51,209999;48,619999;50,810001;12600,000000;47,791927
2014-01;50,150002;50,299999;47,349998;47,750000;24800,000000;44,913689
2014-02;47,470001;50,980000;46,750000;50,860001;6800,000000;47,838959
2014-03;49,590000;51,630001;49,400002;51,599998;4600,000000;48,759506
2014-04;51,810001;52,340000;51,110001;52,180000;8200,000000;49,307579
2014-05;51,889999;53,349998;51,889999;52,980000;5200,000000;50,063541
2014-06;53,090000;54,240002;53,029999;53,529999;3000,000000;51,060154
2014-07;53,730000;54,299999;52,389999;52,520000;2900,000000;50,096756
2014-08;52,119999;53,799999;51,590000;53,250000;2800,000000;50,793072
2014-09;53,160000;53,939999;50,360001;50,669998;20800,000000;48,608738
2014-10;50,209999;51,200001;47,459999;51,180000;29200,000000;49,097992
2014-11;50,860001;52,110001;49,849998;51,439999;5400,000000;49,347412
2014-12;51,090000;51,160000;47,330002;49,619999;16600,000000;47,736248
2015-01;49,330002;51,189999;47,599998;49,830002;8700,000000;47,938278
2015-02;49,830002;52,540001;49,830002;52,250000;11700,000000;50,266403
2015-03;52,240002;52,240002;49,090000;50,950001;7000,000000;49,092121
2015-04;51,369999;54,279999;51,220001;52,900002;20400,000000;50,971016
2015-05;53,020000;54,509998;52,369999;52,599998;5200,000000;50,681953
2015-06;52,389999;52,830002;49,919998;50,900002;5800,000000;49,497448
2015-07;51,389999;51,610001;48,669998;49,709999;4700,000000;48,340237
2015-08;49,389999;49,759998;42,139999;45,700001;8100,000000;44,440735
2015-09;44,779999;46,950001;42,369999;43,549999;6500,000000;42,641438
2015-10;43,889999;47,180000;43,419998;46,009998;5900,000000;45,050117
2015-11;46,330002;47,340000;45,070000;45,910000;5500,000000;44,952206
2015-12;46,369999;46,459999;44,049999;45,270000;19600,000000;44,352612
2016-01;43,810001;44,139999;39,740002;43,189999;37300,000000;42,314762
2016-02;42,770000;43,320000;40,500000;42,650002;5400,000000;41,785709
2016-03;43,430000;47,200001;43,430000;46,810001;5100,000000;45,955009
2016-04;46,070000;48,450001;45,349998;47,570000;11800,000000;46,701126
2016-05;47,950001;47,980000;45,439999;46,910000;5600,000000;46,053185
2016-06;46,980000;48,849998;44,349998;47,230000;5600,000000;46,855309
2016-07;47,509998;49,209999;45,939999;49,209999;2600,000000;48,819599
2016-08;49,150002;50,630001;48,509998;48,810001;2600,000000;48,422775
2016-09;48,869999;50,549999;48,119999;49,230000;18600,000000;49,230000
2016-10;49,490002;49,490002;47,470001;47,750000;3500,000000;47,750000
2016-11;47,599998;47,820000;44,520000;45,720001;6100,000000;45,720001
2016-12;45,410000;45,959999;45,230000;45,930000;3600,000000;45,930000
