"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-04;50,919998;52,220001;50,919998;51,840000;1100,000000;49,677219
2013-05;51,799999;54,029999;51,799999;52,000000;3700,000000;49,830547
2013-06;51,500000;53,000000;49,709999;51,369999;4300,000000;49,417641
2013-07;51,520000;55,049999;51,209999;54,439999;33700,000000;52,370960
2013-08;54,959999;60,099998;51,860001;52,500000;11000,000000;50,504692
2013-09;52,849998;55,869999;52,599998;53,880001;15700,000000;52,026310
2013-10;54,119999;57,720001;52,830002;56,880001;7100,000000;54,923100
2013-11;56,959999;58,709999;55,970001;58,669998;8700,000000;56,651512
2013-12;58,529999;63,790001;57,570000;60,029999;9100,000000;58,168400
2014-01;59,650002;60,880001;57,709999;58,639999;18100,000000;56,821507
2014-02;58,680000;62,939999;56,730000;62,580002;24300,000000;60,639324
2014-03;61,930000;63,680000;59,220001;60,340000;34100,000000;58,566189
2014-04;60,509998;61,490002;57,160000;59,740002;33800,000000;57,983829
2014-05;59,889999;62,230000;59,040001;62,169998;21100,000000;60,342388
2014-06;62,209999;63,740002;61,970001;63,259998;43400,000000;61,592670
2014-07;63,529999;64,550003;62,529999;62,599998;36200,000000;60,950066
2014-08;62,650002;65,480003;61,730000;65,480003;29700,000000;63,754162
2014-09;65,519997;66,339996;64,660004;64,870003;51800,000000;63,329609
2014-10;64,699997;66,570000;58,689999;66,360001;62800,000000;64,784225
2014-11;66,570000;69,220001;66,029999;68,849998;32700,000000;67,215096
2014-12;68,379997;69,750000;66,300003;68,059998;42700,000000;66,673264
2015-01;68,389999;70,099998;66,199997;67,589996;66500,000000;66,212845
2015-02;67,599998;71,690002;66,900002;71,260002;46500,000000;69,808067
2015-03;71,470001;72,489998;69,269997;70,300003;34800,000000;69,073082
2015-04;70,059998;71,760002;69,239998;69,570000;48000,000000;68,355820
2015-05;69,930000;72,320000;69,070000;71,910004;28000,000000;70,654984
2015-06;72,150002;73,400002;70,010002;71,440002;25100,000000;70,411331
2015-07;72,019997;74,550003;70,930000;74,150002;103600,000000;73,082306
2015-08;74,330002;76,300003;55,000000;69,699997;186000,000000;68,696381
2015-09;69,000000;72,690002;66,239998;68,209999;184300,000000;67,398384
2015-10;68,309998;73,650002;67,599998;73,199997;210000,000000;72,329002
2015-11;73,330002;74,389999;70,860001;73,589996;148900,000000;72,714363
2015-12;73,910004;74,660004;71,580002;73,290001;253700,000000;72,616615
2016-01;72,080002;72,459999;65,820000;70,500000;458100,000000;69,852249
2016-02;70,190002;71,180000;63,919998;69,599998;358700,000000;68,960518
2016-03;70,190002;73,480003;69,629997;73,099998;300000,000000;72,620445
2016-04;72,769997;74,209999;72,080002;72,639999;285200,000000;72,163460
2016-05;72,790001;74,839996;72,529999;74,419998;192400,000000;73,931786
2016-06;74,209999;76,400002;73,150002;76,400002;250600,000000;76,113655
2016-07;76,489998;78,760002;76,419998;78,449997;258200,000000;78,155968
2016-08;78,419998;78,779999;76,849998;77,279999;204800,000000;76,990356
2016-09;77,309998;78,360001;75,260002;77,370003;208000,000000;77,370003
2016-10;77,220001;77,220001;75,239998;75,870003;239700,000000;75,870003
2016-11;75,949997;76,760002;74,059998;75,419998;275800,000000;75,419998
2016-12;75,419998;75,419998;73,900002;75,180000;365800,000000;75,180000
