"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-03;50,150002;50,180000;50,139999;50,139999;4000,000000;26,102587
2007-04;50,200001;50,419998;50,000000;50,320000;11400,000000;26,196293
2007-05;50,060001;50,570000;49,959999;50,340000;16700,000000;26,355976
2007-06;50,310001;50,310001;48,779999;49,619999;22800,000000;26,102945
2007-07;49,500000;49,990002;47,540001;48,099998;22200,000000;25,403170
2007-08;47,630001;47,669998;43,900002;47,450001;8500,000000;25,181341
2007-09;47,310001;48,090000;46,400002;47,110001;21600,000000;25,116297
2007-10;47,250000;50,500000;46,799999;47,759998;14600,000000;25,570309
2007-11;47,360001;47,770000;41,310001;43,759998;22500,000000;23,530727
2007-12;43,730000;46,299999;39,830002;41,500000;36400,000000;22,808287
2008-01;42,950001;46,000000;41,400002;45,540001;93200,000000;25,028660
2008-02;45,610001;47,209999;44,869999;45,330002;70800,000000;25,001635
2008-03;44,990002;45,669998;40,000000;42,529999;77300,000000;23,577452
2008-04;42,360001;45,150002;42,360001;44,950001;67500,000000;25,069935
2008-05;44,770000;46,099998;43,880001;44,549999;105300,000000;24,977427
2008-06;44,400002;44,540001;39,580002;40,110001;96600,000000;22,612961
2008-07;39,459999;39,770000;29,990000;38,049999;139400,000000;21,566650
2008-08;38,330002;38,990002;35,750000;37,889999;112000,000000;21,594007
2008-09;37,900002;38,000000;24,990000;28,400000;324000,000000;16,270988
2008-10;27,990000;30,180000;19,000000;29,400000;869700,000000;16,975410
2008-11;29,620001;30,370001;19,980000;26,940001;1001200,000000;15,648162
2008-12;26,940001;29,209999;25,389999;29,209999;929800,000000;17,349422
2009-01;29,100000;32,570000;22,549999;25,799999;2297300,000000;15,324037
2009-02;25,170000;25,680000;15,250000;19,110001;1907800,000000;11,429779
2009-03;18,100000;24,809999;14,100000;22,790001;1653400,000000;13,788094
2009-04;22,150000;27,120001;22,150000;26,700001;951000,000000;16,332834
2009-05;26,600000;31,480000;26,340000;31,480000;995300,000000;19,457241
2009-06;31,959999;33,560001;30,680000;32,139999;842900,000000;20,038958
2009-07;31,910000;35,639999;30,850000;35,599998;827200,000000;22,415222
2009-08;36,099998;36,630001;34,610001;34,700001;1056300,000000;21,992487
2009-09;34,480000;37,730000;33,369999;36,270000;1035000,000000;23,130852
2009-10;36,000000;36,090000;34,450001;34,810001;976300,000000;22,327799
2009-11;34,630001;35,410000;33,009998;35,099998;937200,000000;22,660275
2009-12;35,060001;36,970001;34,880001;36,700001;772200,000000;24,025272
2010-01;36,840000;38,130001;36,810001;37,060001;1075600,000000;24,260942
2010-02;37,000000;38,259998;36,599998;38,230000;941800,000000;25,155838
2010-03;38,119999;39,439999;38,080002;38,720001;1090000,000000;25,605526
2010-04;38,669998;38,970001;38,340000;38,529999;963100,000000;25,618155
2010-05;38,419998;38,500000;33,330002;36,619999;1776500,000000;24,505953
2010-06;36,250000;37,419998;36,200001;37,060001;789200,000000;24,966755
2010-07;36,919998;39,419998;36,349998;39,349998;1034900,000000;26,688082
2010-08;39,250000;40,439999;38,950001;39,939999;1327800,000000;27,302631
2010-09;39,889999;40,049999;39,639999;39,779999;1529700,000000;27,403898
2010-10;39,700001;39,869999;39,139999;39,610001;1560500,000000;27,444084
2010-11;39,470001;39,740002;38,939999;39,160000;1218400,000000;27,274836
2010-12;39,160000;39,230000;38,389999;38,799999;1205400,000000;27,349112
2011-01;38,910000;39,240002;38,779999;39,080002;1556400,000000;27,546478
2011-02;38,970001;39,599998;38,910000;39,500000;1516200,000000;28,000151
2011-03;39,320000;39,700001;39,060001;39,650002;1590600,000000;28,270378
2011-04;39,560001;40,060001;39,230000;40,060001;1473400,000000;28,718430
2011-05;39,869999;40,150002;39,750000;40,090000;1436000,000000;28,889214
2011-06;39,869999;39,910000;38,860001;39,660000;1403000,000000;28,730566
2011-07;39,430000;39,630001;38,310001;38,700001;1773300,000000;28,188644
