"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-11;24,920000;25,150000;24,820000;25,129999;79900,000000;17,932520
2009-12;25,049999;25,090000;24,090000;24,290001;112500,000000;17,333105
2010-01;24,299999;25,000000;24,150000;24,910000;125900,000000;17,868805
2010-02;24,900000;25,100000;24,370001;24,980000;233000,000000;18,011158
2010-03;25,049999;25,180000;24,700001;24,950001;235400,000000;18,083450
2010-04;24,920000;25,690001;24,590000;25,670000;206800,000000;18,698378
2010-05;25,610001;26,580000;25,580000;25,830000;259100,000000;18,908848
2010-06;26,000000;26,180000;25,670000;26,100000;232800,000000;19,198097
2010-07;26,190001;26,240000;25,650000;26,040001;204400,000000;19,245079
2010-08;25,920000;27,080000;25,889999;26,990000;315900,000000;20,039379
2010-09;26,879999;26,920000;26,129999;26,799999;206800,000000;19,985529
2010-10;26,700001;26,940001;26,000000;26,170000;185000,000000;19,601917
2010-11;26,200001;26,350000;24,760000;25,469999;380900,000000;19,163721
2010-12;25,350000;25,430000;24,559999;25,080000;335200,000000;18,965185
2011-01;24,950001;25,350000;24,780001;24,860001;268300,000000;18,892767
2011-02;24,900000;25,290001;24,469999;25,280001;274900,000000;19,307047
2011-03;25,230000;25,549999;24,900000;25,190001;168200,000000;19,333645
2011-04;25,180000;25,889999;25,059999;25,840000;137300,000000;19,932110
2011-05;25,900000;26,690001;25,830000;26,639999;138400,000000;20,649105
2011-06;26,709999;26,840000;25,940001;25,990000;184300,000000;20,241449
2011-07;26,059999;27,020000;25,959999;26,959999;205600,000000;21,096262
2011-08;26,969999;27,930000;25,780001;27,410000;306400,000000;21,549400
2011-09;27,450001;29,330000;27,299999;28,820000;251500,000000;22,758932
2011-10;29,040001;29,420000;27,379999;28,299999;225700,000000;22,443832
2011-11;28,600000;29,180000;28,120001;28,459999;183200,000000;22,668417
2011-12;28,299999;29,200001;28,180000;28,700001;180100,000000;22,956861
2012-01;28,500000;29,389999;28,280001;29,389999;225100,000000;23,609442
2012-02;29,280001;29,590000;28,900000;29,420000;195100,000000;23,733471
2012-03;29,250000;29,590000;28,400000;29,059999;214500,000000;23,545214
2012-04;29,090000;29,650000;28,879999;29,440001;170500,000000;23,955019
2012-05;29,450001;30,490000;29,290001;30,040001;235600,000000;24,544268
2012-06;30,200001;30,370001;29,530001;29,700001;201900,000000;24,363630
2012-07;29,889999;30,940001;29,730000;30,610001;215200,000000;25,209801
