"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-11;25,059999;25,070000;24,469999;25,000000;21300,000000;24,685713
2015-12;25,170000;25,200001;24,014999;24,629999;263900,000000;24,320362
2016-01;23,799999;24,260000;21,780001;23,400000;12500,000000;23,105825
2016-02;23,350000;23,480000;21,920000;23,080000;8200,000000;22,789850
2016-03;23,270000;24,969999;23,270000;24,719999;9000,000000;24,409231
2016-04;24,150000;25,879999;23,809999;25,290001;13500,000000;24,972067
2016-05;25,490000;25,590000;24,420000;25,120001;18000,000000;24,804205
2016-06;25,110001;25,870001;23,450001;24,379999;4000,000000;24,310999
2016-07;24,669001;25,629999;24,129999;25,545000;4400,000000;25,472702
2016-08;25,480000;25,969999;25,100000;25,360001;6600,000000;25,288227
2016-09;25,495001;26,230000;25,100000;26,010000;7300,000000;26,010000
2016-10;25,889999;26,080000;25,120001;25,285000;10200,000000;25,285000
2016-11;25,320000;25,330000;24,190001;24,540001;6300,000000;24,540001
2016-12;24,450001;24,610001;24,170000;24,600000;22300,000000;24,600000
