"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-03;25,290001;27,059999;25,290001;26,580000;1600,000000;21,823351
2010-04;26,580000;28,980000;26,500000;28,309999;1200,000000;23,243757
2010-05;29,010000;29,320000;25,020000;26,870001;4800,000000;22,061455
2010-06;26,400000;28,030001;24,549999;25,160000;4500,000000;20,779839
2010-07;25,160000;28,020000;23,959999;27,719999;2300,000000;22,894163
2010-08;27,719999;28,510000;26,639999;27,170000;2100,000000;22,439915
2010-09;27,809999;29,590000;27,809999;28,270000;4200,000000;23,526413
2010-10;28,219999;30,459999;28,100000;29,680000;3700,000000;24,699821
2010-11;30,000000;31,190001;28,230000;28,980000;2900,000000;24,117277
2010-12;29,350000;30,549999;28,830000;30,340000;2400,000000;25,425562
2011-01;30,740000;31,610001;29,969999;31,410000;7800,000000;26,322245
2011-02;31,250000;32,770000;31,230000;32,770000;3500,000000;27,461954
2011-03;32,480000;32,480000;30,750000;32,139999;3800,000000;27,081038
2011-04;32,299999;34,450001;31,530001;34,099998;1700,000000;28,732525
2011-05;34,470001;34,549999;33,000000;34,549999;2300,000000;29,111692
2011-06;34,150002;34,150002;31,790001;33,150002;4100,000000;28,127779
2011-07;33,810001;34,930000;33,250000;33,740002;1900,000000;28,628393
2011-08;33,700001;33,700001;27,240000;31,629999;12900,000000;26,838057
2011-09;30,920000;31,740000;28,100000;28,240000;6400,000000;24,214884
2011-10;27,799999;32,450001;25,760000;32,380001;9600,000000;27,764801
2011-11;31,350000;32,119999;28,629999;30,709999;3800,000000;26,332829
2011-12;30,170000;32,340000;30,030001;32,040001;2000,000000;27,765167
2012-01;32,250000;34,070000;31,389999;33,830002;6600,000000;29,316343
2012-02;34,139999;34,950001;31,600000;33,619999;3300,000000;29,134359
2012-03;33,650002;35,119999;33,509998;35,119999;6300,000000;30,597906
2012-04;35,130001;36,209999;34,099998;36,070000;1500,000000;31,425585
2012-05;36,669998;37,099998;33,639999;34,720001;3000,000000;30,249413
2012-06;33,950001;35,980000;30,180000;35,910000;6500,000000;31,583561
2012-07;33,680000;37,459999;33,680000;36,770000;21600,000000;32,339947
2012-08;36,860001;37,070000;36,000000;36,720001;800,000000;32,295975
2012-09;36,580002;37,990002;35,619999;35,810001;1400,000000;31,698215
2012-10;35,910000;36,860001;34,919998;35,290001;3700,000000;31,237923
2012-11;35,520000;35,990002;34,000000;35,220001;2700,000000;31,175961
2012-12;35,340000;36,400002;35,340000;36,230000;2300,000000;32,333885
2013-01;36,880001;38,189999;36,599998;37,630001;2000,000000;33,583332
2013-02;37,830002;38,500000;37,330002;38,070000;900,000000;33,976013
2013-03;38,070000;38,700001;38,070000;38,700001;900,000000;34,731571
2013-04;38,669998;41,110001;38,669998;41,110001;1000,000000;36,894444
2013-05;41,110001;42,869999;38,860001;38,880001;2200,000000;34,893116
2013-06;38,919998;39,160000;34,799999;38,090000;5100,000000;34,463711
2013-07;38,049999;40,080002;37,099998;38,500000;4900,000000;34,834675
2013-08;38,099998;38,099998;35,049999;35,689999;1800,000000;32,292194
2013-09;35,650002;38,660000;35,000000;36,500000;1400,000000;33,319210
2013-10;36,810001;38,939999;36,080002;38,080002;4200,000000;34,761520
2013-11;38,090000;38,250000;35,849998;36,200001;4300,000000;33,045353
2013-12;35,820000;36,430000;35,040001;35,700001;7900,000000;32,917923
2014-01;35,619999;37,130001;35,349998;36,549999;1500,000000;33,701679
2014-02;36,720001;38,959999;36,369999;38,810001;1300,000000;35,785561
2014-03;38,500000;39,700001;38,209999;39,189999;1700,000000;36,335030
2014-04;39,099998;40,450001;38,930000;40,299999;1000,000000;37,364166
2014-05;40,439999;42,000000;40,279999;41,279999;1500,000000;38,272774
2014-06;41,529999;42,500000;40,959999;41,290001;2000,000000;38,577950
2014-07;41,549999;42,799999;41,389999;41,680000;1200,000000;38,942333
2014-08;41,630001;42,990002;41,000000;42,590000;1100,000000;39,792561
2014-09;42,639999;43,279999;39,500000;40,049999;4500,000000;37,718719
2014-10;39,900002;44,040001;39,900002;44,040001;700,000000;41,476467
2014-11;44,040001;45,540001;43,849998;45,500000;1000,000000;42,851479
2014-12;45,799999;46,630001;44,470001;46,320000;1300,000000;43,999947
2015-01;45,970001;50,000000;45,840000;48,590000;2900,000000;46,156246
2015-02;48,500000;49,240002;46,250000;46,639999;3100,000000;44,303917
2015-03;46,970001;48,990002;45,049999;47,570000;1100,000000;45,403679
2015-04;47,150002;48,360001;44,349998;44,450001;1900,000000;42,425762
2015-05;44,799999;45,660000;44,000000;44,689999;5100,000000;42,654831
2015-06;44,689999;44,840000;42,230000;42,250000;1800,000000;40,687889
2015-07;42,250000;44,799999;42,250000;44,299999;2600,000000;42,662094
2015-08;44,840000;45,830002;41,360001;42,080002;4100,000000;40,524174
