"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-06;49,689999;50,259998;47,330002;50,209999;49800,000000;50,209999
2006-07;50,400002;52,580002;49,169998;51,250000;38100,000000;51,250000
2006-08;51,540001;52,400002;46,740002;47,439999;38500,000000;47,439999
2006-09;47,349998;47,439999;40,599998;42,520000;69000,000000;42,520000
2006-10;42,419998;43,029999;40,000000;41,209999;65700,000000;41,209999
2006-11;41,279999;43,630001;40,279999;43,480000;112200,000000;43,480000
2006-12;43,200001;43,490002;39,750000;40,400002;102700,000000;40,400002
2007-01;40,450001;40,680000;35,759998;39,380001;172600,000000;39,380001
2007-02;39,540001;41,549999;38,500000;41,099998;104300,000000;41,099998
2007-03;40,950001;42,590000;39,230000;42,150002;72100,000000;42,150002
2007-04;42,380001;42,660000;41,029999;42,230000;35000,000000;42,230000
2007-05;42,250000;42,689999;40,650002;41,560001;60500,000000;41,560001
2007-06;41,410000;43,680000;41,310001;42,830002;38400,000000;42,830002
2007-07;42,830002;45,299999;42,419998;45,040001;23300,000000;45,040001
2007-08;45,060001;45,279999;41,230000;43,270000;22000,000000;43,270000
2007-09;43,240002;48,439999;43,230000;47,720001;31000,000000;47,720001
2007-10;47,400002;52,369999;45,880001;52,250000;40700,000000;52,250000
2007-11;51,810001;53,799999;50,180000;50,220001;23500,000000;50,220001
2007-12;49,439999;53,970001;49,439999;53,169998;21300,000000;53,169998
2008-01;54,099998;55,389999;50,180000;53,130001;28300,000000;53,130001
2008-02;52,970001;59,820000;50,529999;58,990002;88100,000000;58,990002
2008-03;59,680000;63,060001;56,689999;58,410000;37100,000000;58,410000
2008-04;57,209999;65,610001;55,020000;63,590000;60900,000000;63,590000
2008-05;62,720001;71,730003;61,360001;68,919998;55600,000000;68,919998
2008-06;68,279999;76,669998;67,000000;75,360001;37600,000000;75,360001
2008-07;76,190002;77,599998;64,529999;65,769997;53200,000000;65,769997
2008-08;65,620003;67,279999;59,419998;61,060001;67600,000000;61,060001
2008-09;57,639999;58,700001;50,330002;53,790001;89300,000000;53,790001
2008-10;52,459999;53,320000;35,450001;38,259998;66800,000000;38,259998
2008-11;37,279999;40,209999;29,790001;31,299999;48400,000000;31,299999
2008-12;30,580000;30,870001;24,660000;27,410000;115700,000000;27,410000
2009-01;27,740000;30,500000;24,520000;25,230000;117600,000000;25,230000
2009-02;24,500000;26,030001;21,360001;23,580000;113400,000000;23,580000
2009-03;22,639999;26,490000;21,870001;24,520000;43500,000000;24,520000
2009-04;24,000000;25,940001;23,290001;24,379999;20300,000000;24,379999
2009-05;24,730000;29,530001;24,730000;29,500000;36400,000000;29,500000
2009-06;30,059999;31,620001;28,870001;29,690001;24800,000000;29,690001
2009-07;30,209999;30,280001;25,990000;29,650000;33200,000000;29,650000
2009-08;30,500000;31,000000;28,450001;28,809999;31400,000000;28,809999
2009-09;28,930000;29,790001;27,430000;28,959999;28200,000000;28,959999
2009-10;28,900000;32,750000;28,049999;30,750000;31700,000000;30,750000
2009-11;30,959999;31,969999;30,000000;31,219999;21700,000000;31,219999
2009-12;31,650000;31,790001;29,059999;31,590000;36000,000000;31,590000
2010-01;32,360001;32,930000;28,730000;28,790001;39600,000000;28,790001
2010-02;28,969999;30,910000;27,719999;30,580000;26600,000000;30,580000
2010-03;30,690001;31,309999;29,990000;30,990000;53200,000000;30,990000
2010-04;31,459999;32,259998;30,990000;31,969999;16600,000000;31,969999
2010-05;32,000000;32,270000;25,860001;27,639999;20000,000000;27,639999
2010-06;27,270000;29,190001;26,639999;27,639999;24800,000000;27,639999
2010-07;27,129999;29,309999;26,709999;29,270000;12400,000000;29,270000
2010-08;29,879999;30,540001;27,150000;27,520000;21900,000000;27,520000
2010-09;28,049999;30,080000;28,049999;30,020000;17500,000000;30,020000
2010-10;30,270000;31,920000;30,030001;30,690001;17400,000000;30,690001
2010-11;31,410000;33,009998;30,059999;31,389999;35800,000000;31,389999
2010-12;31,690001;34,270000;31,650000;34,230000;13600,000000;34,230000
2011-01;34,669998;35,369999;33,200001;35,150002;34000,000000;35,150002
2011-02;35,310001;37,590000;34,189999;36,619999;29800,000000;36,619999
2011-03;36,889999;38,599998;35,240002;38,310001;21700,000000;38,310001
2011-04;38,270000;40,599998;37,830002;39,880001;22800,000000;39,880001
2011-05;38,630001;40,040001;34,049999;36,970001;33600,000000;36,970001
2011-06;36,790001;38,119999;33,419998;34,669998;23600,000000;34,669998
2011-07;34,299999;36,830002;34,169998;35,820000;13400,000000;35,820000
2011-08;36,570000;36,570000;31,440001;35,029999;35700,000000;35,029999
2011-09;34,910000;35,220001;30,410000;30,450001;20000,000000;30,450001
2011-10;30,000000;34,520000;29,709999;33,720001;47200,000000;33,720001
2011-11;32,689999;35,930000;32,689999;34,250000;35300,000000;34,250000
2011-12;33,720001;34,889999;31,459999;33,750000;30800,000000;33,750000
2012-01;34,639999;35,139999;33,750000;34,389999;73400,000000;34,389999
2012-02;34,750000;37,299999;33,860001;36,570000;157200,000000;36,570000
2012-03;36,680000;37,470001;35,110001;35,619999;71000,000000;35,619999
2012-04;35,410000;36,330002;34,380001;35,310001;48700,000000;35,310001
2012-05;35,200001;35,540001;30,290001;30,400000;179200,000000;30,400000
2012-06;29,809999;30,910000;28,570000;30,760000;68200,000000;30,760000
2012-07;30,690001;36,220001;30,270000;32,669998;17000,000000;32,669998
2012-08;32,619999;35,369999;32,509998;35,020000;24800,000000;35,020000
2012-09;35,000000;36,220001;33,540001;34,410000;48400,000000;34,410000
2012-10;34,650002;34,950001;32,180000;32,900002;22000,000000;32,900002
2012-11;33,040001;33,590000;32,259998;33,450001;14500,000000;33,450001
2012-12;33,830002;34,150002;31,750000;33,279999;36100,000000;33,279999
2013-01;33,700001;35,250000;33,080002;34,810001;46000,000000;34,810001
2013-02;34,750000;35,139999;33,000000;33,020000;26500,000000;33,020000
2013-03;32,770000;33,540001;32,560001;33,380001;20900,000000;33,380001
2013-04;33,130001;33,349998;30,139999;31,600000;46100,000000;31,600000
2013-05;31,059999;32,630001;30,830000;31,070000;19700,000000;31,070000
2013-06;31,430000;32,669998;30,900000;31,120001;34200,000000;31,120001
2013-07;31,480000;33,720001;31,379999;32,790001;13100,000000;32,790001
