"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-04;14,899984;14,959985;13,619986;13,619986;7700,000000;35,243679
2010-05;13,449986;13,649986;10,309989;11,749988;3900,000000;30,404789
2010-06;10,999989;12,499987;10,389989;10,389989;2900,000000;26,885597
2010-07;10,349989;13,029986;9,999990;12,919986;1900,000000;33,432327
2010-08;13,129986;13,559986;11,729987;12,399987;2500,000000;32,086758
2010-09;12,999987;15,669983;12,989986;15,409984;5700,000000;39,875557
2010-10;15,489985;17,489983;15,429984;16,699982;53400,000000;43,213615
2010-11;16,799982;18,739981;16,439983;16,719982;57800,000000;43,265369
2010-12;17,169981;20,399979;17,009981;19,899979;68000,000000;51,738686
2011-01;20,329979;20,729979;18,749981;19,079981;65000,000000;49,606743
2011-02;19,469980;20,749979;18,159981;19,499979;65100,000000;50,698711
2011-03;19,699980;19,789980;16,509983;19,399981;57200,000000;50,438721
2011-04;19,509979;20,979979;18,549982;20,349979;55400,000000;52,908657
2011-05;20,329979;20,439978;18,099981;19,339979;38200,000000;50,282722
2011-06;19,179981;19,329981;16,899982;19,099979;26800,000000;49,658737
2011-07;19,049980;20,079979;18,559980;19,409979;41400,000000;50,464718
2011-08;19,759979;19,759979;14,639984;17,029982;65000,000000;44,276875
2011-09;17,069983;17,129982;11,519988;11,569987;25400,000000;30,081236
2011-10;11,309988;15,749984;10,299989;14,789984;36400,000000;38,453022
2011-11;13,819985;15,279984;12,169987;14,139985;23400,000000;36,763065
2011-12;14,169985;14,979984;12,449986;12,839987;21100,000000;35,721573
2012-01;13,399986;15,599983;13,199986;14,959985;21200,000000;41,619530
2012-02;15,209985;15,819983;14,519985;15,169984;17000,000000;42,203758
2012-03;15,379984;15,379984;13,229986;13,639985;11000,000000;37,947216
2012-04;13,619986;13,949985;12,889986;13,629986;8000,000000;37,919395
2012-05;13,639985;13,889985;10,699988;10,869988;9100,000000;30,240929
2012-06;10,669989;11,819987;10,419990;11,139988;6400,000000;30,992081
2012-07;11,019989;11,599988;10,299989;10,969989;7100,000000;30,519133
2012-08;11,109989;11,939987;10,679989;11,399988;7600,000000;31,715416
2012-09;11,439988;13,749986;11,299989;12,659986;11300,000000;35,220802
2012-10;12,839987;13,369987;12,609987;12,929987;4600,000000;35,971958
2012-11;12,999987;13,469986;11,999988;12,919986;6200,000000;35,944138
2012-12;12,999987;13,569985;12,669986;13,019987;9600,000000;37,442875
2013-01;13,389985;14,499985;13,009986;13,109987;14200,000000;37,701698
2013-02;13,199986;13,319985;11,819987;11,909987;13000,000000;34,250740
2013-03;11,799988;12,089988;11,229988;11,439988;9100,000000;32,899117
2013-04;11,499988;11,539988;9,709990;10,569988;20100,000000;30,397171
2013-05;10,379989;11,089989;10,149990;10,239989;15700,000000;29,448158
2013-06;10,329989;10,399989;8,459991;8,649991;15700,000000;24,875643
2013-07;8,809991;9,449990;8,369991;8,689991;13100,000000;24,990673
2013-08;8,789991;9,719990;8,559991;9,069990;8600,000000;26,083475
2013-09;9,529990;10,299989;9,269990;9,559990;10800,000000;27,492617
2013-10;9,499990;10,119989;9,209991;9,749990;7600,000000;28,039019
2013-11;9,789990;9,879990;8,819990;8,919991;7000,000000;25,652107
2013-12;8,919991;9,379990;8,549991;9,369990;13800,000000;27,142426
2014-01;9,419991;9,539990;8,799991;8,859991;9500,000000;25,665089
2014-02;8,849991;9,769990;8,699991;9,509991;7800,000000;27,547970
2014-03;9,489990;9,839990;8,539991;9,119990;15200,000000;26,418242
2014-04;9,189990;9,489990;9,049991;9,319990;11200,000000;26,997587
2014-05;9,329990;10,079989;9,179991;9,909989;13800,000000;28,706663
2014-06;10,039989;10,249990;9,649990;10,169990;6900,000000;29,459814
2014-07;10,229989;11,209989;10,149990;10,679989;14800,000000;30,937151
2014-08;10,579988;11,049989;10,069989;10,129990;17200,000000;29,343945
2014-09;10,029989;10,239989;8,939991;8,949991;13800,000000;25,925797
2014-10;8,969991;8,969991;8,089992;8,279991;12400,000000;23,984982
2014-11;8,229992;8,629991;7,889992;7,959991;8000,000000;23,058025
2014-12;7,839992;7,839992;6,849993;7,359993;14500,000000;21,821283
2015-01;7,379992;7,469992;6,009994;6,099993;28000,000000;18,085575
2015-02;6,149994;7,219993;6,139994;7,219993;17800,000000;21,406204
2015-03;7,209992;7,269992;6,299994;6,779993;8900,000000;20,101671
2015-04;6,759993;8,019992;6,759993;7,989992;15400,000000;23,689138
2015-05;8,049992;8,259992;7,259993;7,279993;14600,000000;21,584097
2015-06;7,299992;7,539992;6,859993;6,869993;6900,000000;20,368509
2015-07;6,839993;6,899993;5,479994;5,609994;14400,000000;16,632799
2015-08;5,549994;5,689994;4,220000;5,189994;31300,000000;15,387563
2015-09;5,019995;5,309995;4,089996;4,240000;23600,000000;12,570970
2015-10;4,389996;5,749994;4,289996;5,039995;16500,000000;14,942836
2015-11;5,079995;13,320000;4,219995;12,620000;27100,000000;12,472141
2015-12;12,700000;12,920000;11,010000;11,810000;60500,000000;11,810000
2016-01;11,640000;11,640000;8,660000;10,010000;48600,000000;10,010000
2016-02;9,850000;12,450000;9,460000;11,920000;41100,000000;11,920000
2016-03;12,280000;15,430000;12,010000;14,110000;40600,000000;14,110000
2016-04;13,920000;17,190001;12,600000;17,190001;30900,000000;17,190001
2016-05;17,250000;17,540001;14,150000;14,510000;22400,000000;14,510000
2016-06;14,290000;16,100000;14,030000;15,410000;29900,000000;15,410000
2016-07;15,430000;17,440001;15,310000;17,400000;25300,000000;17,400000
2016-08;17,020000;17,740000;15,780000;15,850000;21300,000000;15,850000
2016-09;15,720000;16,959999;15,530000;16,780001;12800,000000;16,780001
2016-10;16,940001;17,540001;16,160000;17,540001;7100,000000;17,540001
2016-11;17,440001;22,190001;17,260000;21,260000;69900,000000;21,260000
2016-12;21,209999;22,500000;21,209999;22,340000;137600,000000;22,340000
