"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-02;30,379999;31,040001;30,379999;31,040001;500,000000;29,198229
2012-03;30,879999;31,049999;29,639999;30,350000;2200,000000;28,586748
2012-04;30,600000;32,520000;29,070000;31,020000;5700,000000;29,217823
2012-05;31,340000;31,340000;27,629999;27,790001;1400,000000;26,175476
2012-06;27,030001;28,700001;26,549999;27,740000;1400,000000;26,207827
2012-07;27,950001;28,660000;27,100000;28,230000;400,000000;26,670761
2012-08;28,230000;30,049999;27,670000;29,190001;900,000000;27,577738
2012-09;29,379999;31,629999;29,330000;30,290001;400,000000;28,680862
2012-10;30,290001;31,590000;30,290001;30,639999;900,000000;29,012266
2012-11;31,309999;31,610001;29,870001;31,250000;500,000000;29,589861
2012-12;31,420000;32,860001;30,900000;31,830000;31100,000000;30,310072
2013-01;32,709999;33,000000;31,820000;32,700001;24700,000000;31,138529
2013-02;32,889999;33,889999;31,910000;32,389999;11200,000000;30,843330
2013-03;32,470001;33,830002;32,320000;33,770000;25500,000000;32,224144
2013-04;33,770000;34,110001;31,840000;34,049999;19800,000000;32,491325
2013-05;34,200001;34,750000;33,619999;33,619999;21000,000000;32,081009
2013-06;33,990002;34,360001;31,379999;32,980000;15700,000000;31,554428
2013-07;32,930000;35,450001;32,770000;35,330002;43500,000000;33,802849
2013-08;35,529999;35,750000;34,369999;34,450001;25700,000000;32,960888
2013-09;35,889999;36,720001;34,430000;36,070000;43300,000000;34,577503
2013-10;36,040001;37,400002;35,340000;36,500000;17400,000000;34,989712
2013-11;36,529999;36,900002;35,700001;35,900002;22700,000000;34,414539
2013-12;35,910000;36,270000;34,779999;36,200001;17600,000000;34,945656
2014-01;36,150002;36,259998;33,880001;34,599998;27400,000000;33,401093
2014-02;34,720001;36,150002;34,080002;36,049999;29300,000000;34,800850
2014-03;35,959999;36,560001;35,310001;36,320000;18700,000000;35,154503
2014-04;36,250000;37,160000;35,980000;37,160000;28800,000000;35,967548
2014-05;37,139999;37,900002;37,000000;37,570000;20700,000000;36,364391
2014-06;37,520000;38,830002;37,389999;38,750000;16800,000000;37,631508
2014-07;39,060001;40,020000;37,450001;37,509998;24300,000000;36,427296
2014-08;37,439999;38,959999;36,980000;38,930000;18800,000000;37,806313
2014-09;38,889999;39,189999;35,549999;35,820000;84000,000000;34,868988
2014-10;35,799999;35,799999;31,570000;34,330002;96300,000000;33,418549
2014-11;34,070000;35,419998;33,020000;33,130001;164500,000000;32,250408
2014-12;32,970001;33,369999;29,389999;31,420000;11200,000000;31,078094
2015-01;31,209999;31,209999;27,530001;28,389999;39600,000000;28,081066
2015-02;28,570000;31,150000;28,570000;30,490000;20200,000000;30,158215
2015-03;30,309999;30,480000;28,209999;29,570000;9700,000000;29,248226
2015-04;29,450001;32,490002;29,450001;32,029999;12800,000000;31,681456
2015-05;31,950001;32,520000;30,260000;30,410000;11500,000000;30,079084
2015-06;30,250000;31,180000;29,350000;29,450001;306700,000000;29,173185
2015-07;29,680000;29,690001;25,730000;26,719999;11800,000000;26,468845
2015-08;26,620001;26,889999;22,450001;24,760000;11000,000000;24,527269
2015-09;24,219999;25,450001;22,360001;22,780001;9100,000000;22,565880
2015-10;23,160000;26,420000;23,160000;24,480000;9000,000000;24,249901
2015-11;24,610001;25,260000;23,030001;23,580000;3000,000000;23,358360
2015-12;23,959999;23,959999;21,040001;21,510000;8000,000000;21,377943
2016-01;21,209999;21,209999;17,360001;18,680000;3100,000000;18,565317
2016-02;18,680000;20,320000;18,180000;19,850000;5900,000000;19,728134
2016-03;20,959999;23,049999;20,959999;22,700001;5200,000000;22,589586
2016-04;22,410000;24,049999;21,490000;23,920000;4000,000000;23,803652
2016-05;24,120001;24,120001;22,510000;23,559999;4400,000000;23,445402
2016-06;23,330000;24,680000;22,270000;23,129999;2700,000000;23,081772
2016-07;23,580000;24,030001;23,000000;24,030001;1300,000000;23,979897
2016-08;23,820000;24,620001;23,709999;23,900000;1800,000000;23,850166
2016-09;24,049999;24,520000;23,299999;23,910000;400,000000;23,910000
2016-10;23,670000;23,860001;23,040001;23,520000;1500,000000;23,520000
2016-11;23,420000;23,700001;22,610001;23,549999;1700,000000;23,549999
2016-12;23,660000;23,860001;23,559999;23,740000;600,000000;23,740000
