"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-11;15,800000;15,890000;14,470000;14,470000;900,000000;57,880001
2014-12;14,630000;15,010000;13,730000;14,120000;1600,000000;56,480000
2015-01;14,000000;14,970000;13,900000;14,730000;3500,000000;58,919998
2015-02;14,630000;14,820000;13,910000;14,050000;8600,000000;56,200001
2015-03;14,020000;14,250000;13,540000;13,990000;3500,000000;55,959999
2015-04;14,040000;14,290000;13,810000;14,050000;1400,000000;56,200001
2015-05;13,950000;54,959999;13,770000;52,169998;2200,000000;52,169998
2015-06;52,220001;53,709999;50,860001;53,610001;3800,000000;53,610001
2015-07;52,959999;55,110001;51,660000;51,660000;1800,000000;51,660000
2015-08;51,660000;58,070000;51,080002;54,299999;1000,000000;54,299999
2015-09;55,330002;56,430000;54,400002;55,380001;1400,000000;55,380001
2015-10;55,730000;56,880001;54,099998;54,610001;3400,000000;54,610001
2015-11;54,610001;54,610001;52,070000;52,660000;1300,000000;52,660000
2015-12;52,570000;54,720001;52,169998;54,700001;2600,000000;54,700001
2016-01;55,680000;58,400002;53,380001;53,810001;4200,000000;53,810001
2016-02;54,049999;63,830002;53,790001;61,790001;6000,000000;61,790001
2016-03;61,540001;63,310001;60,470001;61,980000;2800,000000;61,980000
2016-04;61,980000;68,589996;61,980000;68,589996;3200,000000;68,589996
2016-05;68,589996;69,480003;63,099998;63,250000;2400,000000;63,250000
2016-06;65,260002;75,239998;64,879997;72,709999;2700,000000;72,709999
2016-07;73,650002;76,870003;67,510002;74,110001;4000,000000;74,110001
2016-08;73,660004;77,150002;71,760002;71,820000;1500,000000;71,820000
2016-09;72,029999;76,150002;71,620003;74,480003;1000,000000;74,480003
2016-10;74,480003;74,480003;68,779999;69,300003;500,000000;69,300003
2016-11;70,220001;72,129997;58,000000;58,220001;2700,000000;58,220001
2016-12;57,849998;59,009998;57,680000;58,430000;2100,000000;58,430000
