"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-01;98,239998;98,239998;95,790001;97,989998;2200,000000;58,671837
2008-02;98,019997;99,389999;88,860001;94,570000;4600,000000;56,624104
2008-03;96,400002;102,709999;92,500000;99,930000;2100,000000;60,247585
2008-04;98,559998;102,830002;91,849998;95,000000;900,000000;57,275299
2008-05;96,769997;96,769997;89,000000;91,389999;1800,000000;55,098839
2008-06;91,769997;95,739998;89,349998;95,589996;2700,000000;58,144955
2008-07;96,680000;99,000000;91,699997;92,849998;1400,000000;56,478283
2008-08;92,849998;99,010002;92,320000;98,459999;1900,000000;59,890701
2008-09;100,309998;111,000000;94,669998;101,000000;23000,000000;61,999062
2008-10;104,599998;112,500000;98,000000;98,889999;14000,000000;60,703831
2008-11;96,099998;125,000000;96,099998;121,769997;18500,000000;74,748764
2008-12;125,000000;167,960007;123,000000;145,880005;18700,000000;90,395927
2009-01;148,619995;149,929993;114,070000;114,559998;14600,000000;70,988190
2009-02;118,989998;122,440002;111,260002;112,970001;13300,000000;70,002930
2009-03;115,589996;122,919998;110,000000;117,620003;10400,000000;73,495079
2009-04;119,000000;119,000000;102,580002;103,360001;10700,000000;64,584694
2009-05;105,169998;105,169998;91,199997;97,930000;7500,000000;61,191746
2009-06;94,750000;100,029999;87,379997;99,300003;8300,000000;62,773994
2009-07;98,300003;102,970001;90,879997;98,900002;6800,000000;62,521126
2009-08;98,269997;105,000000;92,000000;103,500000;20900,000000;65,429085
2009-09;102,900002;107,000000;98,510002;106,150002;22800,000000;67,678619
2009-10;106,750000;110,220001;96,250000;99,620003;23800,000000;63,515255
2009-11;99,000000;100,570000;93,879997;99,949997;13100,000000;63,725651
2009-12;99,000000;99,720001;76,279999;78,870003;21600,000000;58,053680
2010-01;78,099998;81,629997;75,730003;81,099998;20800,000000;59,695110
2010-02;80,559998;81,690002;75,510002;80,500000;22200,000000;59,253471
2010-03;80,360001;80,500000;75,010002;76,330002;11400,000000;56,773808
2010-04;75,760002;80,949997;74,089996;80,949997;11700,000000;60,210133
2010-05;80,489998;92,639999;80,099998;87,760002;41300,000000;65,275375
2010-06;89,120003;94,120003;85,879997;94,120003;30500,000000;70,698166
2010-07;94,839996;98,500000;88,339996;92,010002;40800,000000;69,113243
2010-08;94,320000;105,320000;89,250000;103,860001;55100,000000;78,014359
2010-09;102,180000;102,570000;92,279999;98,400002;59900,000000;74,594879
2010-10;97,169998;99,000000;87,750000;89,410004;25900,000000;67,779762
2010-11;90,820000;92,870003;80,120003;87,739998;39200,000000;66,513763
2010-12;86,120003;86,720001;78,000000;82,800003;21600,000000;63,753510
2011-01;81,070000;82,559998;76,449997;77,669998;28500,000000;59,803558
2011-02;76,580002;80,089996;74,129997;79,769997;23800,000000;61,420494
2011-03;79,320000;82,500000;76,199997;78,879997;15400,000000;61,345627
2011-04;78,900002;81,570000;75,900002;81,339996;14500,000000;63,258789
2011-05;81,070000;86,449997;81,070000;86,000000;36400,000000;66,882912
2011-06;86,589996;88,000000;80,269997;81,430000;25600,000000;63,979336
2011-07;82,199997;86,860001;81,040001;86,309998;25400,000000;67,813538
2011-08;85,849998;111,000000;85,849998;100,440002;43500,000000;78,915443
2011-09;101,000000;133,729996;99,750000;123,400002;52400,000000;97,669128
2011-10;126,470001;130,979996;106,019997;115,160004;53100,000000;91,147301
2011-11;120,290001;128,589996;115,430000;119,139999;41900,000000;94,297401
2011-12;117,750000;129,399994;116,000000;121,940002;28300,000000;99,414070
2012-01;119,480003;122,089996;112,930000;120,080002;34100,000000;97,897667
2012-02;119,250000;119,250000;111,190002;116,139999;39600,000000;94,685501
2012-03;114,180000;116,940002;104,970001;107,650002;33600,000000;88,409874
2012-04;108,940002;116,639999;105,459999;114,879997;17700,000000;94,347664
2012-05;115,360001;133,679993;113,239998;131,059998;54300,000000;107,635841
2012-06;133,500000;135,759995;125,870003;127,269997;45400,000000;105,240265
2012-07;127,650002;138,520004;127,370003;134,669998;29700,000000;111,359367
