"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-12;25,629999;26,100000;24,900000;24,950001;1200,000000;22,442822
2013-01;24,950001;27,000000;24,950001;26,969999;1500,000000;24,259834
2013-02;26,969999;27,570000;26,770000;27,520000;1800,000000;24,754568
2013-03;27,290001;28,400000;27,240000;28,400000;2200,000000;25,643980
2013-04;28,330000;29,650000;27,969999;29,139999;2100,000000;26,312166
2013-05;29,070000;30,190001;28,809999;30,070000;1100,000000;27,151917
2013-06;29,580000;30,860001;28,760000;29,639999;1200,000000;26,905016
2013-07;29,629999;31,209999;29,469999;31,180000;1400,000000;28,302916
2013-08;31,600000;31,600000;29,950001;30,110001;600,000000;27,331648
2013-09;29,930000;31,260000;29,680000;30,650000;1900,000000;28,053816
2013-10;30,719999;32,299999;30,180000;32,250000;3100,000000;29,518290
2013-11;32,250000;33,000000;32,119999;33,000000;13900,000000;30,204762
2013-12;32,869999;33,799999;32,270000;33,380001;4400,000000;30,830767
2014-01;33,250000;33,759998;31,629999;32,250000;21200,000000;29,787064
2014-02;32,200001;33,680000;31,450001;33,680000;35300,000000;31,107855
2014-03;33,090000;34,169998;33,090000;34,090000;9700,000000;31,646744
2014-04;34,070000;34,630001;33,320000;34,380001;11000,000000;31,915960
2014-05;34,360001;34,919998;34,009998;34,910000;5300,000000;32,407974
2014-06;34,990002;35,689999;34,990002;35,549999;3300,000000;33,246716
2014-07;35,750000;35,990002;34,950001;34,950001;3100,000000;32,685593
2014-08;34,840000;36,189999;34,470001;36,080002;15300,000000;33,742382
2014-09;36,150002;36,330002;34,950001;35,150002;21700,000000;33,045692
2014-10;34,630001;35,810001;32,400002;35,779999;7000,000000;33,637974
2014-11;35,860001;36,820000;35,680000;36,520000;8100,000000;34,333675
2014-12;36,360001;37,070000;34,820000;36,490002;6700,000000;34,559048
2015-01;36,049999;36,919998;35,040001;35,180000;2400,000000;33,318367
2015-02;35,279999;37,459999;35,000000;37,220001;3400,000000;35,250416
2015-03;37,099998;37,119999;35,919998;36,549999;2300,000000;34,812222
2015-04;36,549999;37,169998;36,380001;36,560001;9200,000000;34,821747
2015-05;36,560001;37,320000;36,299999;37,020000;3300,000000;35,259876
2015-06;37,020000;37,080002;35,410000;35,610001;3500,000000;34,153156
2015-07;35,759998;36,430000;35,150002;35,919998;30100,000000;34,450470
2015-08;35,869999;35,880001;31,170000;33,900002;2000,000000;32,513115
2015-09;32,990002;34,080002;31,950001;32,380001;7200,000000;31,302813
2015-10;32,250000;35,169998;32,250000;35,169998;4500,000000;33,999996
2015-11;35,340000;35,689999;34,119999;35,160000;3500,000000;33,990330
2015-12;35,439999;35,439999;33,270000;33,500000;12700,000000;32,940521
2016-01;32,689999;32,980000;29,150000;31,299999;6500,000000;30,777264
2016-02;31,020000;32,049999;29,480000;31,790001;16000,000000;31,259083
2016-03;31,920000;34,169998;31,920000;34,080002;4800,000000;33,510838
2016-04;33,750000;35,110001;33,599998;34,320000;12600,000000;33,746830
2016-05;34,459999;34,849998;33,540001;34,709999;7100,000000;34,130314
2016-06;34,709999;35,380001;32,860001;34,450001;5500,000000;34,148197
2016-07;34,730000;36,209999;34,250000;36,189999;4200,000000;35,872955
2016-08;36,029999;36,490002;35,639999;36,209999;2400,000000;35,892780
2016-09;36,209999;36,520000;35,279999;35,900002;3100,000000;35,900002
2016-10;35,849998;36,110001;35,180000;35,400002;5500,000000;35,400002
2016-11;35,040001;37,820000;34,639999;37,770000;9700,000000;37,770000
2016-12;37,799999;37,990002;37,560001;37,990002;8500,000000;37,990002
