"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-06;25,360001;26,830000;21,180000;21,190001;518300,000000;105,949997
2012-07;21,020000;22,860001;19,560001;20,219999;281400,000000;101,099998
2012-08;19,840000;21,160002;17,969999;18,670000;297800,000000;93,349998
2012-09;18,710001;19,080000;16,070000;17,180000;330000,000000;85,900002
2012-10;17,000000;18,389999;16,070000;18,080000;427700,000000;90,400002
2012-11;17,900000;20,660002;16,889999;17,550001;443700,000000;87,750000
2012-12;17,250000;18,170000;16,230001;16,910002;523700,000000;84,550003
2013-01;15,950000;16,100000;14,110001;14,440000;416500,000000;72,199997
2013-02;14,170000;14,620000;13,410001;13,810000;598300,000000;69,050003
2013-03;13,930000;14,110001;12,240001;12,320000;557300,000000;61,599998
2013-04;12,300000;12,950000;11,450000;11,480000;762400,000000;57,400002
2013-05;11,540000;11,800000;9,590000;10,600000;574700,000000;53,000000
2013-06;10,520000;11,880000;10,050000;10,940001;1198000,000000;54,700001
2013-07;10,690001;10,920000;9,110000;9,300000;617600,000000;46,500000
2013-08;9,100000;51,200001;8,930000;50,650002;946000,000000;50,650002
2013-09;49,150002;50,560001;42,230000;45,770000;1811600,000000;45,770000
2013-10;45,730000;48,650002;38,480000;39,660000;2292500,000000;39,660000
2013-11;39,419998;40,240002;35,630001;36,130001;1406200,000000;36,130001
2013-12;36,029999;38,250000;33,209999;33,220001;1275200,000000;33,220001
2014-01;33,599998;37,480000;32,959999;36,680000;2073600,000000;36,680000
2014-02;36,770000;39,389999;31,320000;31,809999;3021200,000000;31,809999
2014-03;32,590000;33,049999;30,250000;30,780001;3082800,000000;30,780001
2014-04;30,490000;33,540001;29,459999;29,820000;2778700,000000;29,820000
2014-05;29,870001;30,930000;27,660000;27,760000;1950000,000000;27,760000
2014-06;27,610001;28,020000;25,690001;25,959999;1311300,000000;25,959999
2014-07;25,780001;26,900000;24,590000;26,870001;1809000,000000;26,870001
2014-08;27,090000;27,920000;23,770000;23,780001;2227400,000000;23,780001
2014-09;23,700001;25,030001;23,070000;24,680000;2114700,000000;24,680000
2014-10;24,799999;30,830000;22,490000;22,580000;4964600,000000;22,580000
2014-11;22,480000;23,100000;20,549999;20,740000;1636800,000000;20,740000
2014-12;20,959999;23,700001;19,639999;20,600000;2639200,000000;20,600000
2015-01;20,370001;22,700001;20,190001;22,270000;4732400,000000;22,270000
2015-02;22,030001;22,760000;18,340000;18,730000;2975100,000000;18,730000
2015-03;18,719999;20,450001;18,230000;19,430000;3138000,000000;19,430000
2015-04;19,440001;19,969999;17,760000;18,790001;3508100,000000;18,790001
2015-05;18,520000;19,200001;17,330000;17,940001;3462900,000000;17,940001
2015-06;17,750000;19,100000;17,260000;18,920000;3781400,000000;18,920000
2015-07;18,400000;19,400000;16,980000;17,580000;3890100,000000;17,580000
2015-08;17,590000;25,250000;17,360001;20,490000;7729500,000000;20,490000
2015-09;21,930000;23,280001;18,620001;21,580000;8041300,000000;21,580000
2015-10;21,440001;22,400000;16,340000;16,700001;6524300,000000;16,700001
2015-11;16,600000;18,080000;15,800000;16,370001;4502100,000000;16,370001
2015-12;16,180000;18,440001;15,830000;16,920000;5958900,000000;16,920000
2016-01;17,780001;23,650000;17,410000;19,209999;9839300,000000;19,209999
2016-02;19,620001;23,330000;18,080000;19,010000;7837900,000000;19,010000
2016-03;18,540001;18,690001;15,140000;15,430000;6950600,000000;15,430000
2016-04;15,710000;15,950000;14,220000;15,160000;5935700,000000;15,160000
2016-05;15,050000;15,910000;14,150000;14,310000;5621900,000000;14,310000
2016-06;14,480000;16,400000;13,790000;13,930000;7806600,000000;13,930000
2016-07;13,960000;14,420000;12,400000;12,460000;5101700,000000;12,460000
2016-08;12,460000;12,910000;12,030000;12,410000;4009100,000000;12,410000
2016-09;12,410000;13,260000;12,090000;12,280000;6165100,000000;12,280000
2016-10;12,360000;13,150000;12,200000;12,930000;4595000,000000;12,930000
2016-11;12,850000;13,690000;11,280000;11,530000;5462200,000000;11,530000
2016-12;11,460000;11,700000;11,300000;11,320000;3627900,000000;11,320000
