"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-05;50,099998;50,770000;48,730000;50,259998;17500,000000;44,170582
2013-06;50,180000;50,580002;49,110001;49,330002;15300,000000;43,504574
2013-07;49,400002;50,740002;49,169998;49,650002;31900,000000;43,939457
2013-08;49,660000;49,660000;49,020000;49,320000;37000,000000;43,793152
2013-09;49,259998;49,660000;49,150002;49,299999;36100,000000;43,917088
2013-10;49,290001;49,639999;49,200001;49,610001;46700,000000;44,331947
2013-11;49,650002;49,700001;49,480000;49,570000;36100,000000;44,434864
2013-12;49,580002;49,660000;49,330002;49,610001;31500,000000;44,610043
2014-01;49,669998;49,919998;49,540001;49,740002;130400,000000;44,866337
2014-02;49,750000;49,900002;49,520000;49,730000;37800,000000;44,988251
2014-03;49,770000;49,990002;49,560001;49,680000;23300,000000;45,074181
2014-04;49,619999;49,849998;49,250000;49,430000;29100,000000;44,978931
2014-05;49,369999;49,779999;49,360001;49,549999;38800,000000;45,220211
2014-06;49,529999;49,930000;49,529999;49,779999;42200,000000;45,562508
2014-07;49,720001;50,000000;49,459999;49,470001;32900,000000;45,411236
2014-08;49,500000;49,590000;49,200001;49,540001;36700,000000;45,609421
2014-09;49,450001;49,529999;48,820000;48,840000;37600,000000;45,097328
2014-10;49,580002;49,580002;48,150002;48,900002;29800,000000;45,287022
2014-11;49,099998;49,340000;48,919998;48,950001;55600,000000;45,472244
2014-12;49,049999;49,279999;47,910000;48,490002;55300,000000;45,237183
2015-01;48,520000;49,299999;48,380001;48,660000;76700,000000;45,535690
2015-02;48,709999;49,900002;48,639999;49,270000;65500,000000;46,247581
2015-03;49,299999;49,430000;49,029999;49,230000;60800,000000;46,351147
2015-04;49,270000;49,580002;49,220001;49,299999;78100,000000;46,417053
2015-05;49,439999;49,500000;49,180000;49,320000;49700,000000;46,577198
2015-06;49,360001;49,360001;48,889999;48,889999;78800,000000;46,312134
2015-07;48,869999;49,349998;48,849998;49,060001;59600,000000;46,619656
2015-08;49,060001;49,110001;48,270000;48,770000;62900,000000;46,491203
2015-09;48,599998;49,150002;48,250000;48,279999;67400,000000;46,174934
2015-10;48,310001;48,430000;47,869999;48,240002;68800,000000;46,289703
2015-11;48,220001;48,779999;47,240002;47,450001;98600,000000;45,685272
2015-12;47,450001;47,560001;46,709999;46,869999;128600,000000;45,280922
2016-01;46,990002;47,119999;46,279999;46,759998;110300,000000;45,319817
2016-02;46,820000;46,840000;46,180000;46,490002;69800,000000;45,204174
2016-03;46,590000;47,660000;46,450001;47,529999;80700,000000;46,361382
2016-04;47,560001;48,130001;47,500000;48,000000;65000,000000;46,966904
2016-05;48,090000;48,180000;47,889999;48,080002;79300,000000;47,192539
2016-06;48,060001;48,310001;47,549999;47,720001;78000,000000;46,985737
2016-07;47,869999;48,509998;47,740002;48,340000;66600,000000;47,744041
2016-08;48,330002;48,480000;48,200001;48,369999;81200,000000;47,922066
2016-09;48,389999;48,520000;48,310001;48,470001;106500,000000;48,170185
2016-10;48,459999;48,630001;48,340000;48,389999;99300,000000;48,239624
2016-11;48,400002;48,410000;47,939999;48,209999;180600,000000;48,209999
2016-12;48,209999;48,360001;48,160000;48,360001;378300,000000;48,360001
