"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-11;51,220001;52,650002;50,840000;52,480000;19100,000000;39,024612
2005-12;52,480000;53,000000;52,369999;52,369999;500,000000;39,063248
2006-01;52,500000;55,130001;52,500000;54,990002;1500,000000;41,017532
2006-02;54,980000;55,680000;53,880001;55,230000;100,000000;41,196548
2006-03;55,529999;56,480000;54,160000;56,209999;18200,000000;42,093739
2006-04;56,590000;56,779999;55,349998;56,520000;500,000000;42,325886
2006-05;56,520000;57,619999;53,509998;54,820000;1400,000000;41,052814
2006-06;55,119999;55,500000;52,430000;54,520000;900,000000;41,069786
2006-07;54,450001;54,869999;52,029999;53,700001;1700,000000;40,452084
2006-08;53,279999;54,730000;53,070000;54,650002;1200,000000;41,167717
2006-09;54,650002;55,349998;53,880001;55,189999;1300,000000;41,782349
2006-10;55,270000;57,560001;54,759998;57,459999;900,000000;43,500885
2006-11;57,349998;59,480000;56,660000;59,150002;800,000000;44,780327
2006-12;59,090000;60,200001;57,849998;58,730000;900,000000;45,424419
2007-01;58,950001;60,400002;57,810001;60,119999;3100,000000;46,499508
2007-02;60,599998;62,750000;60,200001;60,860001;1700,000000;47,071857
2007-03;59,840000;61,779999;58,799999;61,080002;4400,000000;47,425243
2007-04;61,290001;63,810001;61,290001;63,750000;600,000000;49,498348
2007-05;62,959999;65,599998;62,790001;65,599998;1000,000000;50,934769
2007-06;65,730003;65,930000;62,009998;62,900002;34400,000000;49,097874
2007-07;63,759998;64,839996;58,950001;59,160000;5300,000000;46,178539
2007-08;58,820000;59,759998;54,000000;58,459999;6700,000000;45,632141
2007-09;59,209999;60,680000;57,189999;59,560001;1000,000000;46,731731
2007-10;60,099998;61,740002;58,009998;60,000000;3300,000000;47,076962
2007-11;59,150002;59,189999;53,310001;57,290001;1400,000000;44,950653
2007-12;56,939999;59,290001;55,369999;56,439999;2300,000000;44,543362
2008-01;56,160000;56,160000;49,099998;54,330002;2000,000000;42,878120
2008-02;54,630001;55,450001;52,580002;52,759998;11500,000000;41,639046
