"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-12;23,855000;25,570000;23,855000;24,940001;1600,000000;23,135639
2015-01;24,940001;27,219999;24,480000;26,790001;2300,000000;24,851795
2015-02;26,790001;28,840000;26,790001;28,840000;4900,000000;26,753481
2015-03;28,879999;29,910000;28,468000;29,549999;18900,000000;27,412113
2015-04;29,820000;30,840000;28,980000;29,010000;16800,000000;26,911180
2015-05;29,094000;30,209999;28,620001;29,530001;4000,000000;27,393560
2015-06;29,547001;29,773001;27,139999;27,280001;12700,000000;26,301952
2015-07;27,934999;29,150000;26,200001;28,464001;19500,000000;27,443504
2015-08;28,605000;29,080000;23,420000;26,059999;22100,000000;25,125690
2015-09;25,600000;26,535000;24,260000;24,900000;33100,000000;24,007280
2015-10;25,010000;27,350000;24,510000;27,209999;32800,000000;26,234461
2015-11;27,389000;28,000000;26,620001;27,870001;36900,000000;26,870800
2015-12;27,930000;27,950001;25,299999;26,160000;100800,000000;25,378597
2016-01;25,750000;25,840000;22,850000;24,770000;76800,000000;24,030117
2016-02;24,490000;24,680000;21,709999;23,761000;37000,000000;23,051254
2016-03;24,160000;25,089001;23,639999;24,650000;36500,000000;23,913700
2016-04;24,110001;25,690001;23,622000;25,020000;18600,000000;24,272650
2016-05;25,090000;25,700001;24,370001;25,650000;18300,000000;24,883831
2016-06;25,400000;25,593000;22,010000;23,540001;57400,000000;23,540001
2016-07;23,566999;24,629999;22,459999;24,590000;44800,000000;24,590000
2016-08;24,440001;25,153000;23,920000;24,930000;12900,000000;24,930000
2016-09;25,129999;25,483000;24,379999;25,030001;30500,000000;25,030001
2016-10;24,879999;25,660000;24,680000;25,340000;10700,000000;25,340000
2016-11;25,260000;25,299999;24,340000;25,160000;20800,000000;25,160000
2016-12;25,037001;25,730000;24,879999;25,700001;31200,000000;25,700001
