"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-07;20,129999;20,139999;19,670000;20,020000;16400,000000;18,388861
2013-08;19,700001;20,139999;19,490000;19,719999;8400,000000;18,113302
2013-09;19,740000;20,010000;19,150000;19,639999;12500,000000;18,106848
2013-10;19,570000;20,090000;19,459999;20,000000;10400,000000;18,491470
2013-11;19,950001;20,100000;19,719999;20,100000;4000,000000;18,636110
2013-12;20,020000;20,219999;19,940001;20,010000;15900,000000;18,651848
2014-01;20,000000;20,510000;20,000000;20,510000;24200,000000;19,117912
2014-02;20,510000;20,650000;20,350000;20,639999;21700,000000;19,281393
2014-03;20,620001;20,670000;20,410000;20,620001;43800,000000;19,297304
2014-04;20,559999;20,790001;20,469999;20,760000;16700,000000;19,467976
2014-05;20,700001;21,030001;20,690001;20,959999;23400,000000;19,704884
2014-06;20,830000;21,020000;20,719999;21,020000;19500,000000;19,811388
2014-07;20,930000;21,040001;20,740000;20,860001;18800,000000;19,708406
2014-08;20,820000;21,150000;20,799999;21,139999;14800,000000;20,022860
2014-09;21,030001;21,030001;20,690001;20,750000;22500,000000;19,696329
2014-10;20,820000;21,290001;20,770000;20,930000;31700,000000;19,918064
2014-11;20,940001;20,990000;20,740000;20,950001;32300,000000;19,981010
2014-12;21,070000;21,070000;20,650000;20,860001;22900,000000;19,993692
2015-01;20,840000;21,420000;20,790001;21,410000;60600,000000;20,520849
2015-02;21,320000;21,410000;20,990000;21,230000;77900,000000;20,392138
2015-03;21,190001;21,459999;20,900000;21,290001;80300,000000;20,490309
2015-04;21,330000;21,430000;21,139999;21,250000;58500,000000;20,496094
2015-05;21,219999;21,230000;20,980000;21,180000;50300,000000;20,472897
2015-06;21,180000;21,180000;20,700001;20,840000;50600,000000;20,186182
2015-07;20,809999;20,980000;20,680000;20,840000;73200,000000;20,233757
2015-08;20,840000;20,879999;20,570000;20,639999;45100,000000;20,084871
2015-09;20,799999;20,900000;20,650000;20,850000;47000,000000;20,336517
2015-10;20,850000;21,020000;20,719999;20,840000;56900,000000;20,369751
2015-11;20,799999;20,820000;20,559999;20,780001;52600,000000;20,354078
2015-12;20,740000;20,809999;20,430000;20,520000;121000,000000;20,192068
2016-01;20,549999;22,639999;20,450001;20,670000;148300,000000;20,339670
2016-02;20,570000;20,709999;20,379999;20,629999;143800,000000;20,338682
2016-03;20,610001;21,139999;20,410000;21,110001;123000,000000;20,811907
2016-04;21,049999;21,320000;20,930000;21,299999;110800,000000;21,045080
2016-05;21,280001;21,360001;21,070000;21,170000;76200,000000;20,959934
2016-06;21,120001;21,889999;21,100000;21,520000;124700,000000;21,354881
2016-07;21,610001;21,700001;21,410000;21,680000;105000,000000;21,557732
2016-08;21,660000;21,730000;21,459999;21,610001;153700,000000;21,528841
2016-09;21,559999;21,680000;21,450001;21,600000;109900,000000;21,518877
2016-10;21,559999;21,660000;21,370001;21,490000;102600,000000;21,451000
2016-11;21,450001;21,510000;20,930000;21,059999;147000,000000;21,059999
2016-12;21,000000;21,080000;20,870001;21,049999;222000,000000;21,049999
