"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10;49,980000;50,169998;49,970001;50,169998;2000,000000;48,223915
2013-11;50,160000;50,330002;50,099998;50,310001;2100,000000;48,358490
2013-12;50,220001;50,750000;49,900002;50,099998;5100,000000;48,266129
2014-01;50,099998;50,299999;50,000000;50,279999;26300,000000;48,439541
2014-02;50,250000;50,419998;50,169998;50,299999;10900,000000;48,508976
2014-03;50,360001;50,369999;50,060001;50,220001;3800,000000;48,486774
2014-04;50,169998;50,430000;50,099998;50,340000;2600,000000;48,652039
2014-05;50,340000;50,610001;50,259998;50,610001;3300,000000;48,966488
2014-06;50,540001;50,549999;50,320000;50,540001;5500,000000;48,950989
2014-07;50,500000;50,549999;50,250000;50,310001;6000,000000;48,777443
2014-08;50,450001;50,650002;50,410000;50,630001;4200,000000;49,137505
2014-09;50,430000;50,540001;50,200001;50,259998;5800,000000;48,826630
2014-10;50,270000;50,730000;50,209999;50,450001;7100,000000;49,059044
2014-11;50,360001;50,439999;50,220001;50,369999;10800,000000;49,028866
2014-12;50,430000;50,439999;50,080002;50,299999;6000,000000;49,062172
2015-01;50,340000;50,799999;50,290001;50,799999;10200,000000;49,549866
2015-02;50,700001;50,740002;50,340000;50,610001;8100,000000;49,418045
2015-03;50,500000;51,529999;50,330002;50,740002;10200,000000;49,598888
2015-04;50,720001;50,830002;50,549999;50,680000;7200,000000;49,598888
2015-05;50,549999;50,720001;50,459999;50,580002;8000,000000;49,559696
2015-06;50,509998;50,540001;50,180000;50,410000;10000,000000;49,448849
2015-07;50,299999;50,990002;50,150002;50,490002;16400,000000;49,583389
2015-08;50,279999;50,470001;50,119999;50,310001;7200,000000;49,465405
2015-09;50,290001;50,349998;50,070000;50,299999;12800,000000;49,510681
2015-10;50,240002;50,610001;50,130001;50,380001;12000,000000;49,647659
2015-11;50,389999;50,439999;50,189999;50,369999;31700,000000;49,701931
2015-12;50,419998;50,439999;49,970001;50,240002;19100,000000;49,705006
2016-01;50,200001;50,369999;50,029999;50,299999;42500,000000;49,764366
2016-02;50,209999;50,349998;49,630001;50,099998;135500,000000;49,637547
2016-03;50,070000;50,560001;49,910000;50,500000;21500,000000;50,033855
2016-04;50,450001;50,799999;50,419998;50,750000;13200,000000;50,281548
2016-05;50,810001;50,869999;50,419998;50,639999;18400,000000;50,246819
2016-06;50,630001;51,000000;50,509998;50,950001;21200,000000;50,632404
2016-07;50,970001;51,090000;50,840000;51,060001;15700,000000;50,820518
2016-08;50,959999;52,090000;50,849998;50,930000;27600,000000;50,770672
2016-09;50,830002;50,970001;50,680000;50,869999;19400,000000;50,710861
2016-10;50,770000;50,840000;50,580002;50,700001;40600,000000;50,621002
2016-11;50,650002;50,820000;50,040001;50,220001;82300,000000;50,220001
2016-12;50,080002;50,450001;50,009998;50,160000;113900,000000;50,160000
