"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-10;70,199997;70,199997;67,580002;67,860001;37900,000000;56,808384
2007-11;68,980003;74,120003;68,980003;70,629997;14500,000000;59,127262
2007-12;70,839996;74,830002;69,320000;72,199997;11800,000000;60,787342
2008-01;72,019997;86,320000;72,019997;78,080002;14800,000000;65,737892
2008-02;77,860001;84,519997;76,339996;79,160004;10700,000000;66,647179
2008-03;79,480003;84,510002;77,709999;78,529999;33800,000000;66,195518
2008-04;79,360001;79,360001;73,540001;74,309998;3500,000000;62,638340
2008-05;74,309998;74,519997;71,620003;73,720001;2800,000000;62,141014
2008-06;74,510002;81,349998;74,279999;80,570000;10700,000000;68,015587
2008-07;82,070000;86,320000;81,010002;82,750000;12200,000000;69,855896
2008-08;84,510002;90,540001;80,000000;86,980003;33500,000000;73,426781
2008-09;87,459999;102,300003;87,190002;95,320000;77200,000000;80,638428
2008-10;96,599998;131,970001;95,290001;108,980003;55100,000000;92,194458
2008-11;110,160004;131,279999;100,889999;110,949997;30100,000000;93,861031
2008-12;114,989998;120,639999;83,570000;83,820000;37000,000000;83,820000
2009-01;85,410004;100,379997;82,769997;95,550003;43100,000000;95,550003
2009-02;97,930000;106,320000;90,370003;105,699997;44100,000000;105,699997
2009-03;108,650002;114,750000;90,190002;94,269997;54900,000000;94,269997
2009-04;95,110001;95,300003;82,470001;83,760002;64600,000000;83,760002
2009-05;83,379997;83,690002;73,410004;73,500000;19500,000000;73,500000
2009-06;71,800003;76,239998;70,430000;73,650002;36200,000000;73,650002
2009-07;72,410004;77,360001;66,419998;66,629997;28500,000000;66,629997
2009-08;65,419998;67,510002;62,240002;63,369999;23600,000000;63,369999
2009-09;63,849998;65,839996;58,250000;60,599998;23000,000000;60,599998
2009-10;61,029999;63,160000;57,500000;61,759998;91100,000000;61,759998
2009-11;61,250000;62,090000;56,070000;59,009998;20800,000000;59,009998
2009-12;57,500000;59,910000;56,660000;58,369999;24100,000000;58,369999
2010-01;56,689999;61,349998;55,520000;61,230000;43400,000000;61,230000
2010-02;60,410000;64,040001;58,939999;60,570000;95600,000000;60,570000
2010-03;60,470001;60,500000;55,060001;56,779999;38000,000000;56,779999
2010-04;56,110001;59,000000;54,639999;58,130001;48600,000000;58,130001
2010-05;58,020000;69,620003;57,570000;64,330002;252900,000000;64,330002
2010-06;64,930000;67,110001;59,910000;65,099998;193000,000000;65,099998
2010-07;64,279999;65,180000;56,939999;57,950001;123800,000000;57,950001
2010-08;56,669998;61,279999;55,750000;59,919998;97700,000000;59,919998
2010-09;58,430000;58,549999;53,410000;54,279999;53900,000000;54,279999
2010-10;53,700001;54,570000;50,980000;52,060001;47400,000000;52,060001
