"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-01;74,830002;74,919998;74,830002;74,910004;13400,000000;65,460632
2013-02;73,000000;75,559998;73,000000;75,559998;1000,000000;66,028633
2013-03;75,620003;75,830002;75,139999;75,470001;500,000000;66,145897
2013-04;75,550003;76,260002;75,550003;76,150002;0,000000;66,939186
2013-05;76,430000;76,839996;74,889999;74,980003;400,000000;66,105026
2013-06;74,980003;74,980003;71,610001;72,440002;200,000000;64,042747
2013-07;72,440002;74,080002;71,510002;73,599998;300,000000;65,243965
2013-08;73,599998;73,599998;72,150002;72,709999;100,000000;64,631447
2013-09;72,709999;74,010002;71,930000;73,570000;900,000000;65,567764
2013-10;73,529999;74,599998;73,500000;74,599998;1600,000000;66,661301
2013-11;74,599998;74,879997;73,860001;74,519997;300,000000;66,763786
2013-12;74,050003;74,680000;73,570000;74,120003;200,000000;66,798622
2014-01;74,160004;74,849998;73,980003;73,980003;100,000000;66,895882
2014-02;73,980003;74,889999;73,919998;73,919998;100,000000;67,068176
2014-03;74,790001;75,290001;74,550003;75,040001;700,000000;68,312317
2014-04;74,199997;75,510002;74,199997;75,040001;500,000000;68,540779
2014-05;75,040001;76,199997;75,040001;75,989998;400,000000;69,646545
2014-06;75,860001;76,059998;75,419998;75,540001;600,000000;69,471779
2014-07;75,889999;76,099998;75,230003;75,900002;300,000000;70,005852
2014-08;75,900002;76,370003;74,809998;76,250000;400,000000;70,532845
2014-09;75,989998;75,989998;74,300003;74,750000;200,000000;69,339600
2014-10;74,750000;76,430000;74,750000;75,580002;300,000000;70,303909
2014-11;74,930000;75,889999;74,800003;75,879997;200,000000;70,780388
2014-12;75,959999;75,959999;73,739998;74,949997;100,000000;70,224541
2015-01;74,629997;76,019997;74,629997;75,870003;600,000000;71,313324
2015-02;76,050003;76,250000;74,930000;76,080002;700,000000;71,739395
2015-03;76,080002;76,080002;75,019997;75,500000;100,000000;71,429001
2015-04;75,500000;76,449997;75,449997;75,589996;300,000000;71,758896
2015-05;75,489998;75,489998;74,339996;75,290001;300,000000;71,734184
2015-06;74,910004;74,910004;72,830002;73,040001;200,000000;69,845085
2015-07;73,040001;74,480003;72,839996;73,230003;300,000000;70,026779
2015-08;73,250000;73,870003;71,459999;72,470001;300,000000;69,557495
2015-09;72,470001;73,150002;72,349998;72,540001;400,000000;69,835960
2015-10;72,540001;73,150002;72,290001;73,059998;0,000000;70,529640
2015-11;73,059998;73,059998;72,209999;72,410004;100,000000;70,099586
2015-12;72,410004;72,820000;71,519997;71,540001;100,000000;69,449219
2016-01;71,540001;72,089996;70,550003;71,010002;800,000000;69,129852
2016-02;71,010002;71,180000;69,720001;71,059998;1100,000000;69,399857
2016-03;71,019997;73,000000;70,970001;72,550003;400,000000;70,855049
2016-04;73,089996;74,010002;72,800003;73,440002;300,000000;71,923477
2016-05;74,279999;74,279999;73,540001;73,830002;500,000000;72,526718
2016-06;74,220001;74,949997;73,669998;74,370003;800,000000;73,285210
2016-07;74,370003;75,959999;74,370003;75,820000;400,000000;74,926300
2016-08;75,820000;76,209999;75,180000;75,860001;700,000000;75,178139
2016-09;76,150002;76,400002;75,309998;75,779999;600,000000;75,311775
2016-10;75,779999;75,800003;74,839996;74,839996;200,000000;74,605003
2016-11;74,839996;75,290001;72,660004;72,970001;600,000000;72,970001
2016-12;72,779999;73,400002;72,669998;73,230003;500,000000;73,230003
