"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-05;20,030001;20,250000;19,830000;20,230000;200,000000;20,096518
2007-06;20,230000;20,230000;19,600000;19,820000;200,000000;19,689222
2007-07;19,820000;20,200001;19,450001;19,730000;2000,000000;19,599817
2007-08;19,400000;19,910000;18,770000;19,900000;1100,000000;19,768694
2007-09;19,959999;20,500000;19,870001;20,450001;1300,000000;20,315067
2007-10;20,590000;20,980000;20,240000;20,350000;4000,000000;20,215727
2007-11;20,540001;20,540001;19,690001;20,459999;900,000000;20,324999
2007-12;20,320000;20,730000;19,889999;20,270000;2000,000000;20,136253
2008-01;20,160000;20,549999;18,680000;19,160000;3100,000000;19,033577
2008-02;19,500000;19,510000;18,670000;18,719999;1500,000000;18,596481
2008-03;18,610001;19,360001;17,230000;17,870001;1400,000000;17,752090
2008-04;18,360001;18,730000;17,889999;18,540001;2400,000000;18,417669
2008-05;18,520000;18,830000;18,290001;18,799999;3100,000000;18,675953
2008-06;18,610001;18,990000;17,700001;17,830000;4300,000000;17,712353
2008-07;17,830000;19,469999;17,320000;18,959999;14100,000000;18,834896
2008-08;18,830000;20,260000;18,799999;19,320000;17100,000000;19,192522
2008-09;19,410000;21,440001;17,250000;17,840000;13400,000000;17,722288
2008-10;18,150000;18,280001;12,070000;14,450000;15500,000000;14,354655
2008-11;15,190000;15,190000;11,490000;13,240000;10500,000000;13,152639
2008-12;12,690000;14,310000;12,500000;14,290000;8600,000000;14,195711
2009-01;14,240000;15,130000;13,860000;14,630000;5600,000000;14,533468
2009-02;14,560000;15,400000;13,370000;13,480000;11200,000000;13,391055
2009-03;12,770000;14,320000;12,220000;13,960000;11500,000000;13,867888
2009-04;13,700000;15,390000;13,580000;14,940000;12900,000000;14,841422
2009-05;14,910000;16,059999;14,870000;15,730000;9000,000000;15,626209
2009-06;16,139999;16,440001;14,800000;16,320000;12800,000000;16,212317
2009-07;16,309999;17,980000;15,480000;17,719999;12100,000000;17,603079
2009-08;17,889999;18,709999;17,510000;18,320000;8900,000000;18,199120
2009-09;18,370001;19,920000;17,940001;19,459999;17100,000000;19,331598
2009-10;19,379999;20,240000;18,830000;18,900000;14000,000000;18,775293
2009-11;19,070000;20,870001;18,990000;20,430000;16600,000000;20,295198
2009-12;20,559999;22,080000;20,440001;21,610001;29200,000000;21,467413
2010-01;21,940001;22,780001;21,520000;21,520000;28300,000000;21,378006
2010-02;21,549999;22,340000;20,809999;22,320000;30900,000000;22,172728
2010-03;22,420000;24,600000;22,420000;23,809999;43000,000000;23,652895
2010-04;24,320000;24,320000;23,320000;23,709999;41000,000000;23,553555
2010-05;23,790001;24,030001;10,000000;22,490000;45800,000000;22,341606
2010-06;22,430000;23,320000;21,690001;21,820000;43600,000000;21,676025
2010-07;21,570000;22,350000;21,049999;21,570000;24300,000000;21,427675
2010-08;21,879999;22,540001;20,889999;20,969999;33900,000000;20,831635
2010-09;21,250000;23,629999;21,230000;23,410000;17600,000000;23,255535
2010-10;23,559999;24,320000;23,129999;24,110001;19800,000000;23,950916
2010-11;24,250000;24,660000;23,930000;24,209999;22200,000000;24,050257
2010-12;24,629999;26,020000;24,520000;25,690001;19800,000000;25,549166
2011-01;26,080000;26,860001;25,809999;26,389999;31400,000000;26,245327
2011-02;26,420000;27,660000;26,370001;27,440001;41100,000000;27,289572
2011-03;27,559999;28,600000;26,549999;28,540001;45300,000000;28,383543
2011-04;28,770000;30,520000;28,120001;29,930000;92500,000000;29,765923
2011-05;30,200001;30,770000;29,410000;30,360001;418700,000000;30,193565
2011-06;30,330000;30,420000;28,879999;29,900000;125700,000000;29,768530
2011-07;29,950001;30,799999;28,059999;28,559999;331400,000000;28,434422
2011-08;28,799999;28,860001;23,700001;26,930000;217500,000000;26,811590
2011-09;26,950001;27,290001;25,299999;25,610001;144400,000000;25,497395
2011-10;25,389999;27,389999;23,889999;26,879999;793300,000000;26,761808
2011-11;26,320000;27,040001;25,139999;26,920000;258900,000000;26,801634
2011-12;26,840000;27,299999;25,629999;27,120001;191600,000000;27,000755
2012-01;27,540001;28,920000;27,000000;28,639999;384500,000000;28,514071
2012-02;28,920000;30,219999;28,860001;29,930000;171300,000000;29,798399
2012-03;30,010000;31,209999;29,049999;30,809999;122700,000000;30,674528
2012-04;30,809999;31,450001;29,670000;31,040001;173500,000000;30,903519
2012-05;31,020000;31,440001;28,920000;29,530001;193200,000000;29,400158
2012-06;28,900000;31,000000;28,510000;30,920000;213600,000000;30,801151
2012-07;31,340000;31,370001;29,620001;29,980000;205900,000000;29,864765
2012-08;30,230000;31,270000;29,500000;31,150000;90300,000000;31,030268
2012-09;31,160000;33,020000;31,100000;32,820000;235000,000000;32,693848
2012-10;32,939999;33,869999;31,350000;31,540001;167500,000000;31,418770
2012-11;31,650000;32,849998;30,620001;32,470001;172000,000000;32,345196
2012-12;32,560001;33,500000;32,020000;32,570000;294100,000000;32,565819
2013-01;33,259998;35,869999;33,000000;35,529999;226900,000000;35,525440
2013-02;35,660000;36,230000;34,880001;35,869999;191100,000000;35,865395
2013-03;35,740002;38,169998;35,509998;38,130001;124600,000000;38,125107
2013-04;38,290001;39,130001;37,570000;39,009998;142200,000000;39,004993
2013-05;38,939999;40,939999;38,630001;40,150002;147000,000000;40,144848
2013-06;40,230000;40,770000;38,639999;39,709999;208400,000000;39,709999
2013-07;39,700001;42,820000;39,529999;42,619999;414100,000000;42,619999
2013-08;42,980000;43,200001;41,150002;41,419998;179000,000000;41,419998
2013-09;41,639999;44,169998;41,490002;43,320000;250100,000000;43,320000
2013-10;43,349998;45,099998;42,049999;44,540001;380600,000000;44,540001
2013-11;44,630001;47,799999;44,279999;47,599998;278200,000000;47,599998
2013-12;47,619999;48,209999;45,689999;48,070000;212600,000000;48,070000
2014-01;48,070000;51,169998;47,570000;50,040001;306800,000000;50,040001
2014-02;50,070000;53,639999;48,130001;52,790001;706700,000000;52,790001
2014-03;52,279999;53,619999;49,529999;50,939999;345300,000000;50,939999
2014-04;51,200001;51,869999;47,080002;49,639999;416900,000000;49,639999
