"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-05;24,820000;25,700001;24,620001;25,580000;326200,000000;20,608622
2007-06;25,629999;26,000000;24,650000;25,570000;291000,000000;20,600565
2007-07;25,650000;26,500000;24,490000;24,760000;195400,000000;19,947985
2007-08;24,600000;29,860001;22,410000;25,129999;139500,000000;20,246077
2007-09;24,850000;26,100000;23,209999;26,010000;115000,000000;20,955053
2007-10;26,100000;26,799999;25,360001;26,540001;79600,000000;21,382050
2007-11;26,090000;26,379999;24,420000;25,559999;80400,000000;20,592508
2007-12;25,750000;26,620001;24,340000;25,879999;153700,000000;20,937454
2008-01;25,900000;26,100000;19,000000;23,650000;131900,000000;19,133339
2008-02;23,860001;24,750000;22,440001;23,980000;117200,000000;19,400316
2008-03;23,809999;25,620001;22,350000;23,500000;75400,000000;19,011986
2008-04;23,799999;25,299999;23,400000;24,700001;83900,000000;19,982811
2008-05;24,469999;25,889999;24,049999;25,730000;121400,000000;20,816103
2008-06;25,730000;26,250000;23,139999;23,540001;88500,000000;19,044348
2008-07;23,500000;24,530001;21,350000;23,209999;70800,000000;18,777370
2008-08;23,410000;24,030001;22,549999;23,430000;38200,000000;18,955355
2008-09;23,340000;23,559999;18,309999;19,700001;277900,000000;15,937708
2008-10;20,200001;20,200001;12,970000;15,730000;116100,000000;12,725895
2008-11;15,930000;16,950001;11,720000;14,290000;73000,000000;11,560905
2008-12;13,670000;15,520000;12,940000;14,160000;85100,000000;12,532146
2009-01;14,450000;14,930000;12,270000;12,790000;67600,000000;11,319643
2009-02;12,750000;13,750000;11,280000;11,600000;72000,000000;10,266448
2009-03;11,090000;12,600000;10,160000;12,170000;75700,000000;10,770919
2009-04;12,320000;14,020000;11,980000;13,750000;42800,000000;12,169280
2009-05;13,790000;15,230000;13,780000;15,170000;40600,000000;13,426035
2009-06;15,410000;16,150000;14,820000;15,670000;82100,000000;13,868554
2009-07;15,830000;16,510000;14,490000;16,389999;68300,000000;14,505781
2009-08;16,590000;17,340000;15,770000;16,930000;75200,000000;14,983703
2009-09;16,799999;18,240000;16,500000;17,860001;97900,000000;15,806789
