"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-01;49,090000;49,299999;49,090000;49,200001;2000,000000;37,640331
2004-02;49,450001;50,849998;48,400002;50,599998;6600,000000;38,711395
2004-03;50,700001;51,939999;49,110001;51,410000;3900,000000;39,331085
2004-04;51,869999;52,430000;48,500000;48,500000;5600,000000;37,104797
2004-05;48,540001;49,639999;46,230000;49,500000;3900,000000;37,869846
2004-06;49,500000;51,869999;49,139999;51,869999;4100,000000;39,683006
2004-07;52,060001;52,060001;48,709999;50,049999;9500,000000;38,290619
2004-08;49,959999;50,810001;48,150002;50,669998;4700,000000;38,764950
2004-09;51,099998;52,720001;50,889999;52,439999;7600,000000;40,119083
2004-10;52,709999;54,000000;51,480000;53,230000;6600,000000;40,723473
2004-11;53,320000;57,750000;53,200001;57,630001;13800,000000;44,089680
2004-12;57,900002;59,200001;56,590000;58,299999;12200,000000;45,345093
2005-01;58,450001;58,560001;54,529999;56,169998;15300,000000;43,688404
2005-02;56,200001;58,049999;56,189999;57,520000;13600,000000;44,738419
2005-03;57,799999;59,049999;55,330002;56,270000;10100,000000;43,772316
2005-04;56,730000;56,900002;53,270000;53,439999;11400,000000;41,570862
2005-05;54,389999;57,430000;53,959999;57,330002;10700,000000;44,596889
2005-06;57,290001;59,959999;57,290001;59,369999;11200,000000;46,183796
2005-07;59,520000;63,230000;59,299999;62,610001;18600,000000;48,704189
2005-08;63,090000;63,480000;59,560001;61,349998;20500,000000;47,724033
2005-09;61,500000;62,820000;59,540001;61,820000;16800,000000;48,089649
2005-10;62,040001;62,220001;56,889999;59,830002;18800,000000;46,541634
2005-11;59,599998;62,980000;59,299999;62,090000;15200,000000;48,299679
2005-12;62,450001;63,580002;60,450001;60,689999;25500,000000;48,172543
2006-01;61,000000;65,250000;60,240002;64,849998;31600,000000;51,474529
2006-02;64,989998;66,070000;63,189999;65,180000;25600,000000;51,736469
2006-03;65,500000;67,660004;63,700001;67,510002;23600,000000;53,618008
2006-04;67,540001;68,260002;65,550003;67,480003;21300,000000;53,594185
2006-05;67,889999;69,040001;63,000000;64,949997;23600,000000;51,584793
2006-06;65,080002;66,410004;61,709999;65,599998;43900,000000;52,101040
2006-07;65,519997;66,089996;62,250000;64,800003;33100,000000;51,465664
2006-08;64,260002;66,410004;63,080002;66,180000;25300,000000;52,561691
2006-09;66,519997;67,769997;64,820000;66,769997;32200,000000;53,030281
2006-10;66,769997;70,739998;66,000000;69,870003;43200,000000;55,492378
2006-11;70,269997;72,669998;68,370003;72,169998;68600,000000;57,319088
2006-12;72,300003;73,349998;70,330002;71,129997;51000,000000;57,556946
2007-01;71,800003;72,879997;69,510002;72,529999;98600,000000;58,689800
2007-02;72,800003;75,129997;71,500000;72,099998;86100,000000;58,341854
2007-03;71,129997;74,000000;69,230003;72,500000;68900,000000;58,711983
2007-04;72,750000;75,580002;72,400002;73,750000;46500,000000;59,724258
2007-05;73,919998;76,889999;73,480003;76,580002;60400,000000;62,016052
2007-06;77,010002;77,459999;73,559998;74,830002;71100,000000;60,598869
2007-07;75,129997;76,540001;68,699997;69,070000;61300,000000;55,934299
2007-08;69,139999;71,029999;64,910004;70,220001;107900,000000;56,865593
2007-09;70,070000;72,900002;67,400002;70,830002;69900,000000;57,359585
2007-10;71,099998;74,029999;68,459999;71,959999;91800,000000;58,274681
2007-11;70,800003;70,800003;64,000000;67,019997;124100,000000;54,274166
2007-12;67,019997;69,879997;63,630001;64,639999;222000,000000;53,573540
2008-01;64,639999;64,779999;54,000000;62,130001;320100,000000;51,493256
2008-02;62,549999;63,880001;60,150002;60,500000;193200,000000;50,142315
2008-03;60,570000;62,270000;57,200001;60,220001;381500,000000;49,948814
2008-04;61,419998;64,050003;60,130001;63,040001;135500,000000;52,287830
2008-05;63,240002;66,239998;62,900002;65,650002;171400,000000;54,452667
2008-06;65,529999;66,459999;58,150002;58,189999;133400,000000;48,265049
2008-07;57,369999;61,750000;53,770000;60,549999;244300,000000;50,222527
2008-08;60,730000;64,559998;59,389999;62,730000;113300,000000;52,030704
2008-09;63,830002;73,440002;57,020000;59,389999;186500,000000;49,260376
2008-10;58,930000;58,930000;38,650002;46,349998;345600,000000;38,444492
2008-11;46,520000;47,730000;32,430000;41,919998;526100,000000;34,770077
2008-12;41,029999;43,380001;36,250000;42,439999;374300,000000;36,325016
2009-01;42,700001;44,500000;36,220001;37,180000;461600,000000;31,822906
2009-02;36,470001;39,259998;31,629999;31,969999;492200,000000;27,363590
2009-03;31,219999;36,779999;27,490000;34,759998;283900,000000;29,781418
2009-04;34,240002;42,919998;33,900002;41,560001;320100,000000;35,607475
2009-05;41,709999;45,020000;40,389999;43,150002;370300,000000;36,969746
2009-06;44,099998;46,080002;41,099998;43,110001;190500,000000;36,935474
2009-07;43,389999;48,230000;40,230000;47,700001;234700,000000;40,868061
2009-08;48,310001;52,200001;47,900002;50,650002;186600,000000;43,395538
2009-09;50,360001;55,529999;48,500000;53,389999;285100,000000;45,743095
2009-10;53,230000;55,430000;49,770000;50,139999;376500,000000;42,958584
2009-11;50,369999;54,139999;49,099998;51,919998;429100,000000;44,483639
2009-12;52,430000;56,250000;52,279999;54,480000;202100,000000;47,567005
2010-01;55,250000;56,650002;52,680000;52,849998;153800,000000;46,143837
2010-02;53,000000;55,980000;51,000000;55,500000;121300,000000;48,457577
2010-03;55,939999;61,189999;55,860001;60,020000;136400,000000;52,429234
2010-04;60,529999;66,400002;60,060001;63,759998;220800,000000;55,696232
2010-05;64,070000;65,059998;32,470001;58,689999;348000,000000;51,267437
2010-06;58,279999;60,000000;53,669998;53,900002;295400,000000;47,083233
2010-07;53,889999;59,639999;52,070000;57,919998;163300,000000;50,594818
2010-08;58,790001;59,169998;52,790001;54,060001;123800,000000;47,223000
2010-09;54,900002;60,529999;54,750000;59,700001;218200,000000;52,149704
2010-10;60,189999;63,000000;58,900002;61,849998;139800,000000;54,027790
2010-11;62,189999;65,129997;61,160000;63,259998;108500,000000;55,259468
2010-12;64,320000;68,599998;64,279999;66,860001;149300,000000;59,511574
2011-01;67,449997;68,779999;66,160004;67,260002;176600,000000;59,867611
2011-02;67,849998;71,519997;67,669998;70,419998;128300,000000;62,680298
2011-03;70,760002;71,470001;66,320000;71,449997;103600,000000;63,604446
2011-04;71,870003;73,290001;69,349998;73,120003;87500,000000;65,091080
2011-05;73,430000;73,500000;68,809998;71,570000;88300,000000;63,711273
2011-06;71,510002;71,589996;66,180000;70,080002;146900,000000;62,384884
2011-07;70,110001;72,720001;66,570000;67,750000;112100,000000;60,310730
2011-08;68,720001;69,199997;54,799999;62,200001;193900,000000;55,370144
2011-09;62,200001;62,779999;54,509998;55,580002;140200,000000;49,477055
2011-10;55,099998;66,129997;51,930000;63,599998;136900,000000;56,616417
2011-11;61,410000;64,949997;57,919998;63,509998;80700,000000;56,536301
2011-12;63,310001;64,769997;60,849998;62,669998;169500,000000;57,002560
2012-01;64,059998;68,000000;62,500000;67,040001;145500,000000;60,977367
2012-02;67,620003;70,529999;67,540001;68,750000;139500,000000;62,532726
2012-03;69,000000;71,570000;66,750000;70,379997;112000,000000;64,041718
2012-04;70,160004;71,160004;66,720001;69,680000;125700,000000;63,404762
