"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-01;58,930000;59,299999;54,619999;59,040001;2500,000000;59,040001
2013-02;59,540001;59,660000;54,720001;54,869999;1100,000000;54,869999
2013-03;53,290001;54,200001;50,360001;51,650002;1200,000000;51,650002
2013-04;51,650002;52,549999;45,500000;47,430000;5300,000000;47,430000
2013-05;47,040001;52,049999;46,000000;52,049999;900,000000;52,049999
2013-06;52,380001;55,500000;46,849998;47,869999;800,000000;47,869999
2013-07;47,869999;49,009998;46,009998;47,900002;100,000000;47,900002
2013-08;47,900002;52,630001;46,340000;51,259998;400,000000;51,259998
2013-09;51,259998;51,259998;47,349998;48,779999;4600,000000;48,779999
2013-10;48,689999;60,000000;47,599998;51,180000;700,000000;51,180000
2013-11;51,180000;51,180000;48,000000;48,150002;200,000000;48,150002
2013-12;48,000000;49,450001;47,410000;49,450001;200,000000;49,450001
2014-01;50,459999;51,220001;40,650002;41,360001;100,000000;41,360001
2014-02;41,360001;49,950001;41,360001;48,700001;300,000000;48,700001
2014-03;48,700001;49,849998;46,110001;47,020000;4400,000000;47,020000
2014-04;46,380001;49,200001;46,220001;49,119999;2900,000000;49,119999
2014-05;49,119999;49,119999;47,180000;47,380001;200,000000;47,380001
2014-06;47,380001;50,000000;47,380001;49,189999;100,000000;49,189999
2014-07;48,779999;52,139999;48,250000;51,700001;600,000000;51,700001
2014-08;51,700001;51,700001;50,500000;50,500000;400,000000;50,500000
2014-09;50,500000;50,500000;40,000000;46,779999;1300,000000;46,779999
2014-10;46,779999;46,779999;45,459999;45,470001;0,000000;45,470001
2014-11;45,470001;46,290001;44,509998;46,000000;100,000000;46,000000
2014-12;46,000000;46,060001;24,600000;41,250000;0,000000;41,250000
2015-01;40,529999;41,930000;24,600000;24,600000;200,000000;24,600000
2015-02;28,530001;40,709999;24,600000;38,180000;0,000000;38,180000
2015-03;24,600000;40,459999;24,600000;40,240002;0,000000;40,240002
2015-04;40,240002;40,240002;40,240002;40,240002;0,000000;40,240002
2015-05;40,240002;47,650002;40,240002;40,910000;0,000000;40,910000
2015-06;40,910000;40,910000;38,080002;38,080002;200,000000;38,080002
2015-07;38,080002;40,419998;38,080002;39,779999;0,000000;39,779999
2015-08;39,779999;39,779999;37,099998;37,250000;0,000000;37,250000
2015-09;37,250000;37,250000;35,529999;35,709999;100,000000;35,709999
2015-10;35,709999;38,840000;35,709999;38,840000;0,000000;38,840000
2015-11;36,770000;36,770000;24,600000;24,600000;0,000000;24,600000
2015-12;24,600000;36,889999;24,600000;35,590000;700,000000;35,590000
2016-01;35,590000;35,590000;35,000000;35,000000;0,000000;35,000000
2016-02;35,000000;47,930000;35,000000;47,930000;0,000000;47,930000
2016-03;47,930000;47,930000;31,400000;37,200001;400,000000;37,200001
2016-04;38,580002;38,580002;32,349998;32,360001;0,000000;32,360001
2016-05;32,810001;37,980000;32,810001;37,980000;0,000000;37,980000
2016-06;37,980000;37,980000;37,980000;37,980000;0,000000;37,980000
2016-07;37,980000;40,090000;37,980000;40,090000;0,000000;40,090000
2016-08;40,090000;40,090000;40,090000;40,090000;0,000000;40,090000
2016-09;40,090000;42,750000;38,240002;42,750000;0,000000;42,750000
2016-10;42,750000;44,950001;41,009998;44,950001;0,000000;44,950001
2016-11;44,950001;44,950001;44,950001;44,950001;0,000000;44,950001
2016-12;44,950001;44,950001;44,950001;44,950001;0,000000;44,950001
