"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-03;19,160000;21,049999;18,840000;19,139999;302500,000000;16,995516
2012-04;19,260000;21,200001;18,920000;20,870001;262200,000000;18,531685
2012-05;20,780001;21,280001;17,760000;18,150000;281000,000000;16,116438
2012-06;17,959999;18,990000;17,330000;18,370001;108800,000000;16,311789
2012-07;18,139999;18,620001;17,000000;17,650000;83800,000000;15,672459
2012-08;17,889999;18,320000;16,290001;17,049999;150300,000000;15,139683
2012-09;17,209999;17,250000;15,790000;16,049999;204800,000000;14,251725
2012-10;16,020000;16,990000;15,740000;15,760000;153400,000000;13,994218
2012-11;15,870000;16,160000;15,350000;15,590000;101800,000000;13,843266
2012-12;15,620000;18,150000;15,620000;18,000000;224300,000000;16,330685
2013-01;18,520000;22,750000;18,170000;21,400000;710300,000000;19,415371
2013-02;21,709999;23,590000;20,290001;21,430000;896300,000000;19,442589
2013-03;21,629999;21,639999;19,670000;20,410000;809200,000000;18,517183
2013-04;20,809999;21,000000;18,250000;19,510000;525900,000000;17,700649
2013-05;19,410000;21,500000;19,120001;21,120001;496600,000000;19,161339
2013-06;20,990000;21,590000;18,160000;18,600000;433000,000000;16,875042
2013-07;18,530001;19,389999;18,100000;18,750000;237000,000000;17,011131
2013-08;18,650000;18,910000;17,000000;17,250000;282400,000000;15,650240
2013-09;17,330000;18,459999;17,059999;17,910000;170400,000000;16,249031
2013-10;18,059999;19,459999;18,010000;18,980000;177300,000000;17,219801
2013-11;18,940001;20,389999;18,629999;19,580000;141800,000000;17,764156
2013-12;19,660000;19,830000;18,340000;18,790001;171800,000000;17,602360
2014-01;18,650000;22,219999;18,420000;21,070000;548400,000000;19,738249
2014-02;20,879999;23,150000;20,440001;21,860001;513300,000000;20,478317
2014-03;21,690001;22,500000;21,000000;21,690001;268400,000000;20,319061
2014-04;21,330000;22,389999;19,799999;20,080000;380600,000000;18,810823
2014-05;20,200001;20,780001;18,510000;20,270000;589300,000000;18,988815
2014-06;20,450001;21,160000;20,000000;20,799999;356500,000000;19,485313
2014-07;20,860001;21,969999;20,799999;20,930000;240200,000000;19,607098
2014-08;20,930000;23,100000;20,910000;23,100000;285300,000000;21,639942
2014-09;23,200001;23,820000;21,500000;21,900000;359500,000000;20,515787
2014-10;22,290001;22,629999;20,400000;21,370001;349000,000000;20,019289
2014-11;21,469999;21,610001;20,360001;20,440001;361600,000000;19,148069
2014-12;20,440001;20,629999;18,320000;19,219999;454300,000000;18,509998
2015-01;19,190001;19,330000;18,240000;18,290001;317000,000000;17,614355
2015-02;18,400000;19,930000;18,120001;19,629999;431000,000000;18,904852
2015-03;19,540001;19,590000;16,850000;16,879999;528700,000000;16,256439
2015-04;16,860001;18,490000;16,590000;18,030001;728700,000000;17,363958
2015-05;18,209999;18,209999;16,650000;17,690001;531000,000000;17,036518
2015-06;17,770000;18,650000;17,230000;18,639999;403400,000000;17,951424
2015-07;18,700001;19,639999;18,309999;18,370001;513600,000000;17,691399
2015-08;18,400000;18,400000;12,340000;16,280001;549600,000000;15,678605
2015-09;15,550000;16,309999;15,190000;15,480000;296500,000000;14,908156
2015-10;15,450000;17,980000;15,450000;16,959999;350900,000000;16,333485
2015-11;17,010000;17,490000;15,520000;15,560000;295600,000000;14,985202
2015-12;15,570000;15,720000;14,140000;14,790000;353000,000000;14,790000
2016-01;14,620000;15,040000;12,390000;13,960000;530200,000000;13,960000
2016-02;13,770000;14,350000;12,920000;13,960000;257500,000000;13,960000
2016-03;13,970000;14,750000;13,810000;14,000000;191700,000000;14,000000
2016-04;13,810000;14,810000;13,630000;14,420000;224600,000000;14,420000
2016-05;14,440000;14,760000;14,000000;14,400000;316700,000000;14,400000
2016-06;14,470000;15,160000;13,920000;14,620000;276800,000000;14,620000
2016-07;14,650000;15,720000;14,520000;15,190000;224200,000000;15,190000
2016-08;15,100000;15,370000;14,350000;15,180000;218200,000000;15,180000
2016-09;15,090000;15,200000;14,030000;15,100000;270300,000000;15,100000
2016-10;15,050000;15,120000;14,300000;14,330000;125100,000000;14,330000
2016-11;14,330000;14,330000;13,180000;13,380000;222500,000000;13,380000
2016-12;13,440000;13,440000;13,120000;13,180000;253900,000000;13,180000
