"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-12;44,869999;45,740002;43,889999;43,889999;9800,000000;43,889999
2008-01;44,360001;48,450001;43,840000;48,040001;3300,000000;48,040001
2008-02;48,330002;57,799999;46,070000;54,910000;13400,000000;54,910000
2008-03;56,189999;57,299999;48,470001;52,340000;10600,000000;52,340000
2008-04;51,270000;54,139999;49,560001;49,560001;6700,000000;49,560001
2008-05;50,910000;52,509998;47,410000;47,939999;10900,000000;47,939999
2008-06;47,630001;50,340000;46,779999;50,240002;4900,000000;50,240002
2008-07;50,500000;51,660000;46,000000;47,389999;4300,000000;47,389999
2008-08;47,389999;47,389999;42,669998;43,939999;6000,000000;43,939999
2008-09;43,119999;43,830002;37,759998;38,310001;4400,000000;38,310001
2008-10;38,180000;38,180000;23,750000;27,400000;3200,000000;27,400000
2008-11;27,469999;27,879999;24,150000;24,549999;2500,000000;24,549999
2008-12;24,129999;24,129999;20,709999;22,530001;1800,000000;22,530001
2009-01;23,000000;24,520000;20,379999;20,770000;2100,000000;20,770000
2009-02;21,059999;23,129999;19,900000;21,190001;1700,000000;21,190001
2009-03;20,660000;23,959999;20,080000;23,570000;2500,000000;23,570000
2009-04;23,410000;28,820000;23,400000;25,770000;5100,000000;25,770000
2009-05;26,480000;28,190001;25,410000;26,990000;6400,000000;26,990000
2009-06;27,900000;30,860001;27,250000;28,790001;17200,000000;28,790001
2009-07;29,639999;33,349998;27,139999;33,340000;13400,000000;33,340000
2009-08;34,689999;37,040001;33,160000;34,330002;50500,000000;34,330002
2009-09;34,730000;35,700001;32,580002;34,419998;23800,000000;34,419998
2009-10;33,680000;41,450001;32,630001;35,939999;13200,000000;35,939999
2009-11;36,130001;38,520000;34,130001;37,580002;13700,000000;37,580002
2009-12;38,320000;41,400002;37,340000;40,549999;13300,000000;40,549999
2010-01;41,490002;44,419998;36,000000;36,419998;25700,000000;36,419998
2010-02;35,950001;40,540001;33,700001;39,130001;23600,000000;39,130001
2010-03;39,799999;43,150002;38,549999;42,980000;15400,000000;42,980000
2010-04;43,230000;44,990002;40,220001;41,240002;37200,000000;41,240002
2010-05;41,270000;41,270000;34,290001;36,189999;42400,000000;36,189999
2010-06;36,060001;36,080002;31,879999;34,090000;23800,000000;34,090000
2010-07;33,849998;38,099998;33,169998;38,080002;8300,000000;38,080002
2010-08;38,520000;39,520000;35,770000;37,520000;26400,000000;37,520000
2010-09;38,360001;41,840000;38,360001;41,459999;11100,000000;41,459999
2010-10;42,200001;43,840000;41,490002;42,349998;17300,000000;42,349998
2010-11;42,700001;45,740002;39,970001;41,259998;28300,000000;41,259998
2010-12;42,869999;47,250000;42,169998;46,869999;21000,000000;46,869999
2011-01;48,139999;48,139999;44,279999;47,299999;17200,000000;47,299999
2011-02;48,500000;49,470001;46,759998;48,709999;31500,000000;48,709999
2011-03;48,939999;49,029999;44,259998;46,529999;23000,000000;46,529999
2011-04;46,189999;48,980000;44,590000;46,060001;18600,000000;46,060001
2011-05;45,939999;47,610001;40,669998;44,939999;41400,000000;44,939999
2011-06;44,709999;44,970001;42,790001;44,680000;12600,000000;44,680000
2011-07;44,130001;47,040001;44,130001;46,980000;21300,000000;46,980000
2011-08;46,660000;46,660000;39,099998;43,099998;33500,000000;43,099998
2011-09;42,779999;42,779999;33,910000;33,910000;8100,000000;33,910000
2011-10;33,900002;38,230000;32,930000;37,470001;3800,000000;37,470001
2011-11;36,049999;38,549999;32,849998;36,450001;5700,000000;36,450001
2011-12;36,150002;36,790001;33,189999;34,700001;7600,000000;34,700001
2012-01;35,139999;39,970001;34,740002;38,820000;2300,000000;38,820000
2012-02;38,919998;40,259998;36,840000;38,990002;27800,000000;38,990002
2012-03;39,349998;39,669998;36,419998;36,750000;24000,000000;36,750000
2012-04;37,020000;37,439999;35,400002;36,740002;4800,000000;36,740002
2012-05;36,810001;37,099998;33,360001;33,369999;3000,000000;33,369999
2012-06;32,930000;33,520000;31,629999;33,430000;4300,000000;33,430000
2012-07;33,169998;34,200001;31,799999;32,380001;6600,000000;32,380001
2012-08;32,080002;33,259998;31,230000;32,430000;3600,000000;32,430000
2012-09;33,029999;39,099998;32,790001;36,180000;10500,000000;36,180000
2012-10;36,490002;36,549999;32,400002;32,610001;9700,000000;32,610001
2012-11;33,110001;34,990002;32,340000;34,959999;8700,000000;34,959999
2012-12;35,110001;35,689999;34,299999;34,869999;5600,000000;34,869999
2013-01;35,799999;36,090000;34,090000;35,650002;10100,000000;35,650002
2013-02;35,700001;36,220001;33,529999;33,560001;4700,000000;33,560001
2013-03;32,939999;33,610001;31,879999;31,879999;5400,000000;31,879999
2013-04;31,700001;32,130001;29,610001;30,020000;5200,000000;30,020000
2013-05;29,090000;31,250000;29,090000;30,340000;5100,000000;30,340000
2013-06;30,830000;31,309999;28,010000;28,309999;5700,000000;28,309999
2013-07;28,889999;31,200001;27,969999;28,660000;6800,000000;28,660000
2013-08;28,980000;30,830000;28,450001;29,430000;5100,000000;29,430000
2013-09;29,629999;30,000000;27,100000;29,639999;2600,000000;29,639999
2013-10;29,420000;30,670000;28,990000;29,670000;1100,000000;29,670000
2013-11;28,469999;29,660000;28,020000;28,129999;1300,000000;28,129999
2013-12;28,000000;30,160000;27,850000;29,660000;3200,000000;29,660000
2014-01;29,459999;29,719999;28,240000;28,240000;2500,000000;28,240000
2014-02;27,830000;29,660000;27,580000;28,559999;1200,000000;28,559999
2014-03;28,290001;29,200001;27,190001;28,120001;900,000000;28,120001
2014-04;28,100000;29,719999;28,100000;28,860001;2000,000000;28,860001
2014-05;28,680000;30,230000;28,680000;29,740000;10000,000000;29,740000
2014-06;29,740000;30,670000;29,059999;30,670000;1700,000000;30,670000
2014-07;30,469999;31,969999;30,379999;31,379999;7200,000000;31,379999
2014-08;31,110001;31,809999;30,510000;31,450001;4800,000000;31,450001
2014-09;31,480000;32,119999;29,309999;29,320000;3900,000000;29,320000
2014-10;29,320000;29,670000;28,379999;29,510000;1500,000000;29,510000
2014-11;29,510000;29,959999;28,900000;29,340000;2400,000000;29,340000
2014-12;28,000000;28,980000;26,780001;27,030001;2400,000000;27,030001
2015-01;26,940001;27,040001;24,760000;25,240000;1500,000000;25,240000
2015-02;25,709999;26,190001;25,160000;25,740000;2600,000000;25,740000
2015-03;25,830000;27,129999;25,120001;25,520000;1500,000000;25,520000
2015-04;25,650000;27,559999;25,010000;27,559999;900,000000;27,559999
2015-05;27,660000;28,280001;25,400000;25,400000;2200,000000;25,400000
2015-06;25,459999;25,690001;24,049999;24,049999;1400,000000;24,049999
2015-07;24,330000;24,469999;21,459999;22,379999;2600,000000;22,379999
2015-08;21,879999;22,139999;20,260000;21,049999;1900,000000;21,049999
2015-09;21,170000;22,110001;20,350000;21,180000;1000,000000;21,180000
