"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-07;59,500000;60,259998;58,650002;59,880001;6800,000000;42,047459
2004-08;59,900002;61,250000;58,880001;61,230000;4500,000000;42,995422
2004-09;61,590000;62,910000;60,730000;60,939999;8900,000000;43,082874
2004-10;61,720001;62,380001;59,919998;61,790001;9600,000000;43,683800
2004-11;61,799999;64,830002;61,500000;64,180000;6900,000000;45,373463
2004-12;64,540001;66,480003;63,830002;65,860001;6200,000000;46,874001
2005-01;66,080002;66,080002;63,930000;64,800003;9100,000000;46,119576
2005-02;65,029999;68,180000;64,989998;67,919998;8800,000000;48,340145
2005-03;67,900002;68,910004;64,580002;65,889999;11900,000000;47,153828
2005-04;66,279999;66,639999;63,549999;65,150002;7600,000000;46,624252
2005-05;65,300003;66,370003;63,430000;66,250000;10100,000000;47,411457
2005-06;65,949997;68,389999;65,949997;66,459999;8600,000000;47,866245
2005-07;66,889999;68,629997;66,209999;67,970001;9200,000000;48,953789
2005-08;68,000000;68,639999;66,680000;67,790001;10100,000000;48,824150
2005-09;68,099998;69,769997;67,919998;68,500000;7900,000000;49,651134
2005-10;68,730003;68,760002;64,449997;67,059998;11000,000000;48,607372
2005-11;67,150002;70,470001;66,820000;69,050003;11400,000000;50,049797
2005-12;69,599998;70,449997;68,379997;68,559998;19400,000000;50,017548
2006-01;69,000000;71,900002;68,860001;71,400002;19300,000000;52,089455
2006-02;71,300003;72,680000;69,680000;71,849998;13000,000000;52,417747
2006-03;72,080002;73,449997;71,160004;72,050003;10100,000000;52,886349
2006-04;72,400002;74,410004;71,500000;74,269997;15800,000000;54,515877
2006-05;74,500000;75,400002;70,919998;72,470001;20500,000000;53,194637
2006-06;72,400002;73,879997;69,660004;73,430000;50200,000000;54,271122
2006-07;73,699997;76,800003;72,400002;76,599998;82100,000000;56,614025
2006-08;76,550003;78,260002;76,209999;77,730003;72700,000000;57,449196
2006-09;77,949997;78,690002;76,650002;78,290001;59700,000000;58,163177
2006-10;78,349998;81,500000;77,779999;80,529999;50200,000000;59,827316
