"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-02;25,000000;25,010000;24,992001;24,992001;600,000000;24,416599
2015-03;24,992001;25,600000;24,090000;24,650000;6000,000000;24,082472
2015-04;24,650000;25,709999;24,650000;24,830000;1600,000000;24,258327
2015-05;25,059000;25,719999;24,900000;25,350000;2500,000000;24,766357
2015-06;25,330000;25,360001;24,615000;24,615000;900,000000;24,131701
2015-07;24,615000;25,200001;24,420000;24,934000;1500,000000;24,444439
2015-08;25,000000;25,459999;22,680000;23,160000;1100,000000;22,705269
2015-09;23,160000;23,709999;22,370001;22,658001;3800,000000;22,270353
2015-10;22,532000;24,284000;22,504000;24,280001;900,000000;23,864601
2015-11;25,120001;25,120001;23,530001;24,170000;900,000000;23,756483
2015-12;24,240000;24,549999;22,200001;22,930000;1500,000000;22,686981
2016-01;21,540001;22,610001;20,520000;21,278999;1000,000000;21,053478
2016-02;21,570000;21,570000;19,570000;21,358999;1400,000000;21,132629
2016-03;21,733000;22,761000;21,733000;22,761000;400,000000;22,519772
2016-04;22,761000;23,129999;22,502001;22,502001;200,000000;22,263517
2016-05;22,549999;22,660000;21,691000;22,240000;200,000000;22,004293
2016-06;22,170000;22,615000;21,070000;21,070000;400,000000;20,969711
2016-07;21,070000;22,988001;21,070000;22,988001;2300,000000;22,878582
2016-08;22,988001;23,250000;22,570000;23,191999;500,000000;23,081610
2016-09;23,191999;23,271999;22,410000;22,709999;100,000000;22,709999
2016-10;22,709999;22,709999;22,420000;22,459999;200,000000;22,459999
2016-11;22,061001;23,931000;21,580000;23,931000;1100,000000;23,931000
2016-12;23,931000;23,931000;23,340000;23,760000;0,000000;23,760000
