"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-07;24,629999;25,010000;22,760000;24,650000;700,000000;23,321848
2015-08;24,790001;24,900000;22,240000;23,030001;2900,000000;21,789135
2015-09;22,150000;22,969999;21,922001;21,922001;300,000000;20,740835
2015-10;22,160000;23,870001;22,160000;23,670000;100,000000;22,394651
2015-11;23,629999;23,920000;23,440001;23,440001;0,000000;22,177044
2015-12;23,440001;32,450001;21,260000;22,150000;500,000000;21,750040
2016-01;21,709999;21,750000;20,600000;20,600000;300,000000;20,228029
2016-02;20,600000;20,679001;19,450001;20,540001;300,000000;20,169113
2016-03;20,740000;21,500000;20,740000;21,500000;0,000000;21,111778
2016-04;21,049999;21,930000;21,049999;21,930000;100,000000;21,534014
2016-05;21,930000;21,930000;21,930000;21,930000;0,000000;21,534014
2016-06;21,930000;21,930000;21,100000;21,100000;0,000000;20,719000
2016-07;21,100000;21,950001;20,795000;21,879999;2600,000000;21,879999
2016-08;21,799999;22,132000;21,420000;22,132000;400,000000;22,132000
2016-09;22,132000;22,632000;22,070000;22,420000;400,000000;22,420000
2016-10;22,420000;22,700001;22,209000;22,511999;700,000000;22,511999
2016-11;22,511999;22,601000;21,780001;22,601000;8900,000000;22,601000
2016-12;22,601000;22,601000;22,590000;22,590000;100,000000;22,590000
