"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-12;27,349998;29,969999;17,379999;17,510000;0,000000;1751,000000
2009-01;18,180000;20,689999;13,299999;13,299999;0,000000;1330,000000
2009-02;13,880000;14,290000;9,820000;12,070000;1800,000000;1207,000000
2009-03;11,910000;14,020000;10,349999;11,740000;4400,000000;1174,000000
2009-04;11,500000;13,809999;11,200000;12,480000;2700,000000;1248,000000
2009-05;12,559999;12,599999;7,300000;7,360000;3500,000000;736,000000
2009-06;7,190000;9,490000;7,040000;9,349999;7700,000000;935,000000
2009-07;9,080000;10,980000;8,440000;8,559999;8300,000000;856,000000
2009-08;7,970000;8,770000;7,100000;7,130000;9800,000000;713,000000
2009-09;7,230000;7,340000;4,940000;5,400000;13000,000000;540,000000
2009-10;5,400000;5,830000;4,540000;5,400000;13000,000000;540,000000
2009-11;5,370000;5,490000;3,910000;4,080000;12800,000000;408,000000
2009-12;3,930000;4,860000;3,660000;4,790000;11200,000000;479,000000
2010-01;4,500000;5,150000;3,800000;5,050000;17800,000000;505,000000
2010-02;4,980000;6,050000;4,660000;4,720000;21200,000000;472,000000
2010-03;4,660000;4,730000;4,000000;4,080000;13100,000000;408,000000
2010-04;3,860000;39,730000;3,620000;35,040001;26700,000000;350,399994
2010-05;34,460003;41,200001;30,039999;34,460003;47300,000000;344,600006
2010-06;33,799999;38,760002;30,420002;32,460003;31900,000000;324,600006
2010-07;33,090000;36,420002;32,650002;34,170002;28600,000000;341,700012
2010-08;32,560001;34,620003;28,750000;28,990000;23800,000000;289,899994
2010-09;28,850000;29,060001;21,980001;22,510000;32800,000000;225,100006
2010-10;22,030001;22,240000;16,800001;16,800001;78600,000000;168,000000
2010-11;16,550001;17,750000;11,610000;12,310000;270900,000000;123,099998
2010-12;11,940001;12,190001;9,780001;9,820000;292000,000000;98,199997
2011-01;9,760000;12,839999;9,650001;11,480000;454700,000000;114,800003
2011-02;11,200000;33,299999;7,760000;30,700001;492500,000000;76,750000
2011-03;29,750000;30,260000;22,840000;23,330000;964100,000000;58,325001
2011-04;23,780001;24,070000;12,830001;13,639999;5462800,000000;34,099998
2011-05;15,210001;24,490000;14,010001;16,090000;11713800,000000;40,224998
2011-06;16,590000;20,570000;16,160002;18,990000;4509300,000000;47,474998
2011-07;19,870001;20,370001;12,510000;13,490000;4560900,000000;33,724998
2011-08;13,900001;15,280001;10,730000;11,660000;5131000,000000;29,150000
2011-09;11,720000;22,130001;10,630000;17,110001;5087000,000000;42,775002
2011-10;15,910001;18,160002;10,980000;11,570000;3766100,000000;28,924999
2011-11;12,850000;14,150001;10,810000;12,120000;3703900,000000;30,299999
2011-12;11,950000;17,820000;11,660000;15,870000;2815700,000000;39,674999
2012-01;14,680000;14,780001;10,030001;10,550000;2498100,000000;26,375000
2012-02;10,130000;10,780001;8,120000;9,410000;3215900,000000;23,525000
2012-03;9,310000;11,450000;8,810000;10,550000;2662100,000000;26,375000
2012-04;10,450000;12,060000;9,930000;11,260000;1523500,000000;28,150000
2012-05;11,080001;74,750000;11,020000;68,959999;1938700,000000;34,480000
2012-06;66,000000;74,980003;58,299999;67,820000;1520000,000000;33,910000
2012-07;67,870003;72,180000;62,939999;64,260002;892700,000000;32,130001
2012-08;67,400002;69,029999;48,849998;48,849998;1076300,000000;24,424999
2012-09;47,450001;48,119999;38,900002;40,139999;1844400,000000;20,070000
2012-10;39,349998;47,709999;38,610001;45,450001;1377400,000000;22,725000
2012-11;44,730000;49,549999;39,450001;41,730000;1155800,000000;20,865000
2012-12;41,310001;52,549999;40,639999;50,070000;1015900,000000;25,035000
2013-01;46,540001;52,119999;43,049999;45,660000;1073300,000000;22,830000
2013-02;43,880001;55,939999;43,779999;55,029999;1151200,000000;27,514999
2013-03;54,400002;56,090000;51,590000;55,020000;618800,000000;27,510000
2013-04;56,330002;80,180000;55,709999;70,199997;1414400,000000;35,099998
2013-05;74,860001;87,650002;69,250000;81,980003;1070200,000000;40,990002
2013-06;80,320000;116,250000;76,519997;101,269997;739800,000000;50,634998
2013-07;100,860001;111,699997;91,349998;98,489998;417000,000000;49,244999
2013-08;99,099998;102,680000;61,599998;68,099998;627000,000000;34,049999
2013-09;62,549999;82,019997;61,590000;76,489998;1284400,000000;38,244999
2013-10;81,760002;83,980003;65,930000;73,040001;755000,000000;36,520000
2013-11;73,260002;90,089996;72,739998;87,029999;241000,000000;43,514999
2013-12;90,209999;96,239998;82,459999;90,190002;403000,000000;45,095001
2014-01;84,330002;92,599998;79,949997;92,019997;377300,000000;46,009998
2014-02;90,389999;90,639999;68,260002;74,639999;331800,000000;37,320000
2014-03;72,139999;85,610001;70,199997;84,239998;220200,000000;42,119999
2014-04;84,250000;89,989998;80,370003;88,589996;167100,000000;44,294998
2014-05;90,970001;93,000000;82,449997;91,440002;114300,000000;45,720001
2014-06;91,510002;92,400002;71,660004;72,050003;148800,000000;36,025002
2014-07;71,820000;77,360001;69,360001;76,839996;154300,000000;38,419998
2014-08;75,889999;85,000000;75,580002;83,790001;89200,000000;41,895000
2014-09;85,489998;110,000000;84,690002;107,599998;97600,000000;53,799999
2014-10;106,269997;122,570000;97,459999;117,930000;122700,000000;58,965000
2014-11;119,720001;131,339996;108,330002;125,070000;115800,000000;62,535000
2014-12;119,910004;122,330002;100,500000;119,389999;119000,000000;59,695000
2015-01;121,440002;121,779999;84,489998;95,690002;113000,000000;47,845001
2015-02;98,239998;109,190002;91,500000;102,570000;84700,000000;51,285000
2015-03;103,459999;120,230003;95,059998;100,849998;67900,000000;50,424999
2015-04;99,900002;113,010002;92,599998;105,540001;61000,000000;52,770000
2015-05;106,959999;108,239998;86,500000;96,900002;74400,000000;48,450001
2015-06;95,940002;112,000000;91,760002;108,540001;54400,000000;54,270000
2015-07;110,519997;128,800003;106,860001;122,889999;48800,000000;61,445000
2015-08;122,110001;133,389999;107,830002;121,000000;59300,000000;60,500000
2015-09;120,900002;127,000000;110,110001;122,160004;44200,000000;61,080002
2015-10;120,620003;122,529999;94,080002;104,389999;70600,000000;52,195000
2015-11;106,660004;124,239998;60,209999;62,810001;66800,000000;62,810001
2015-12;62,209999;66,290001;58,099998;64,550003;56700,000000;64,550003
2016-01;61,770000;65,150002;57,490002;59,689999;75700,000000;59,689999
2016-02;59,160000;59,509998;47,189999;53,660000;50100,000000;53,660000
2016-03;53,419998;55,000000;45,770000;49,419998;74700,000000;49,419998
2016-04;52,360001;53,529999;35,759998;36,290001;106700,000000;36,290001
2016-05;36,520000;44,740002;36,400002;44,599998;66700,000000;44,599998
2016-06;44,630001;45,400002;31,500000;31,650000;86500,000000;31,650000
2016-07;29,900000;30,020000;26,020000;26,129999;157300,000000;26,129999
2016-08;25,900000;31,180000;25,080000;30,719999;125000,000000;30,719999
2016-09;30,549999;30,750000;26,049999;28,410000;103400,000000;28,410000
2016-10;28,750000;35,279999;28,740000;32,180000;88000,000000;32,180000
2016-11;30,530001;38,200001;28,740000;36,860001;79100,000000;36,860001
2016-12;37,150002;37,540001;35,040001;35,750000;45800,000000;35,750000
