"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-06;50,099998;50,619999;48,880001;49,240002;19100,000000;49,240002
2008-07;48,990002;48,990002;44,389999;46,430000;3600,000000;46,430000
2008-08;46,540001;46,540001;41,700001;43,529999;5200,000000;43,529999
2008-09;42,700001;43,689999;35,630001;35,669998;3400,000000;35,669998
2008-10;36,130001;36,630001;27,469999;27,469999;900,000000;27,469999
2008-11;28,299999;29,110001;23,190001;27,570000;700,000000;27,570000
2008-12;27,830000;28,950001;24,410000;28,950001;1400,000000;28,950001
2009-01;28,040001;31,240000;26,950001;29,299999;5900,000000;29,299999
2009-02;28,600000;29,410000;24,610001;24,610001;2300,000000;24,610001
2009-03;24,049999;26,549999;23,559999;26,549999;4100,000000;26,549999
2009-04;26,600000;30,430000;26,299999;30,430000;3500,000000;30,430000
2009-05;30,900000;34,270000;29,879999;32,060001;8500,000000;32,060001
2009-06;32,310001;33,270000;28,540001;29,480000;7900,000000;29,480000
2009-07;30,590000;33,750000;30,410000;31,080000;7600,000000;31,080000
2009-08;31,559999;33,810001;29,540001;31,080000;6500,000000;31,080000
2009-09;31,020000;33,959999;29,990000;32,680000;9000,000000;32,680000
2009-10;32,380001;37,560001;31,690001;34,740002;11900,000000;34,740002
2009-11;35,520000;37,130001;34,330002;36,540001;18400,000000;36,540001
2009-12;36,610001;37,490002;35,000000;37,230000;6200,000000;37,230000
2010-01;37,340000;37,480000;33,700001;33,759998;16000,000000;33,759998
2010-02;33,759998;39,779999;32,279999;39,779999;17600,000000;39,779999
2010-03;40,259998;40,529999;37,869999;38,820000;6800,000000;38,820000
2010-04;39,230000;41,290001;37,570000;39,740002;7500,000000;39,740002
2010-05;39,750000;40,009998;37,259998;37,790001;3400,000000;37,790001
2010-06;37,480000;39,099998;35,840000;37,650002;4100,000000;37,650002
2010-07;36,959999;38,369999;35,639999;38,279999;2700,000000;38,279999
2010-08;38,759998;42,720001;38,320000;42,259998;9400,000000;42,259998
2010-09;42,549999;52,220001;42,520000;49,990002;31300,000000;49,990002
2010-10;49,900002;63,860001;46,610001;61,529999;51700,000000;61,529999
2010-11;62,830002;77,000000;55,259998;59,360001;98500,000000;59,360001
2010-12;60,330002;84,540001;60,200001;73,050003;61800,000000;73,050003
2011-01;73,889999;87,440002;71,000000;86,160004;66400,000000;86,160004
2011-02;87,129997;111,660004;83,610001;102,989998;150300,000000;102,989998
2011-03;106,250000;117,330002;95,389999;104,260002;182500,000000;104,260002
2011-04;101,989998;111,580002;81,690002;88,000000;248200,000000;88,000000
2011-05;87,239998;89,059998;78,370003;87,550003;93900,000000;87,550003
2011-06;89,449997;93,139999;71,500000;74,290001;72600,000000;74,290001
2011-07;73,610001;73,870003;57,720001;62,790001;112800,000000;62,790001
2011-08;63,369999;67,699997;58,110001;65,379997;84800,000000;65,379997
2011-09;66,519997;71,690002;61,029999;61,509998;99800,000000;61,509998
