"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-07;25,000000;25,389999;24,080000;24,110001;5000,000000;18,199045
2011-08;24,500000;26,200001;23,500000;25,480000;2300,000000;19,233168
2011-09;25,510000;25,850000;25,160000;25,809999;2300,000000;19,620871
2011-10;25,889999;25,889999;25,080000;25,780001;2700,000000;19,703415
2011-11;25,750000;26,389999;24,940001;26,260000;2100,000000;20,175928
2011-12;25,540001;27,260000;25,540001;26,920000;4800,000000;20,905409
2012-01;26,940001;28,450001;26,910000;27,879999;2700,000000;21,650921
2012-02;28,120001;28,540001;27,180000;28,000000;5300,000000;21,853062
2012-03;27,980000;28,160000;25,879999;27,320000;2900,000000;21,411049
2012-04;27,320000;27,950001;26,590000;27,889999;3100,000000;21,978436
2012-05;27,870001;28,299999;27,690001;28,120001;1500,000000;22,251436
2012-06;28,150000;28,459999;27,850000;28,450001;1700,000000;22,616320
2012-07;28,530001;29,459999;28,520000;29,260000;3900,000000;23,366177
2012-08;29,240000;29,459999;27,950001;28,959999;3900,000000;23,218653
2012-09;28,920000;29,860001;28,590000;29,790001;8000,000000;23,990141
2012-10;30,059999;30,389999;29,090000;29,480000;26100,000000;23,842941
2012-11;29,510000;37,500000;28,370001;30,150000;21000,000000;24,485325
2012-12;30,250000;30,260000;28,000000;28,299999;14400,000000;23,086485
2013-01;28,680000;30,100000;28,570000;29,389999;34500,000000;23,975681
2013-02;29,350000;29,450001;28,600000;28,760000;14700,000000;23,528191
2013-03;28,530001;28,809999;26,900000;28,240000;31800,000000;23,203634
2013-04;28,240000;28,500000;27,709999;28,340000;10400,000000;23,393490
2013-05;28,129999;28,590000;26,360001;26,459999;23800,000000;21,939171
2013-06;26,240000;26,680000;24,000000;25,559999;18800,000000;21,291107
2013-07;25,570000;25,670000;23,520000;23,690001;8500,000000;19,824169
2013-08;23,650000;23,650000;22,629999;23,270000;23500,000000;19,569355
2013-09;23,160000;24,580000;22,760000;24,030001;27700,000000;20,312368
2013-10;23,910000;24,270000;23,150000;23,920000;7900,000000;20,321712
2013-11;23,799999;23,980000;22,990000;23,080000;6700,000000;19,707766
2013-12;22,930000;23,959999;22,520000;23,400000;30000,000000;20,207750
2014-01;23,250000;24,799999;23,250000;24,770000;7900,000000;21,390854
2014-02;24,770000;25,250000;24,480000;24,940001;7200,000000;21,643389
2014-03;24,809999;25,049999;24,500000;24,950001;14600,000000;21,757629
2014-04;24,820000;25,620001;24,629999;25,590000;8700,000000;22,424490
2014-05;25,660000;26,170000;25,510000;26,090000;10000,000000;22,971258
2014-06;26,000000;26,010000;25,410000;25,879999;10000,000000;22,885481
2014-07;25,639999;25,780001;25,049999;25,320000;9600,000000;22,495453
2014-08;25,360001;25,910000;25,180000;25,900000;6300,000000;23,120327
2014-09;26,000000;26,000000;25,400000;25,660000;7500,000000;23,012707
2014-10;25,660000;26,299999;25,520000;26,120001;17700,000000;23,535315
2014-11;26,059999;26,250000;25,709999;25,860001;12100,000000;23,404085
2014-12;25,820000;26,260000;25,500000;26,129999;11900,000000;23,870756
2015-01;26,330000;27,580000;26,240000;27,540001;12900,000000;25,158846
2015-02;27,320000;27,559999;26,000000;26,740000;17200,000000;24,530449
2015-03;26,540001;26,730000;26,139999;26,730000;8700,000000;24,624413
2015-04;26,730000;27,389999;26,379999;26,790001;17900,000000;24,789120
2015-05;26,700001;26,700001;25,700001;25,860001;14500,000000;24,029037
2015-06;25,840000;25,840000;24,760000;25,160000;11800,000000;23,486677
2015-07;25,100000;25,600000;24,820000;25,580000;6700,000000;23,991262
2015-08;25,580000;25,969999;25,100000;25,490000;22400,000000;24,017645
2015-09;25,420000;25,799999;25,100000;25,709999;20400,000000;24,337603
2015-10;25,490000;26,330000;25,379999;26,270000;26100,000000;24,982370
2015-11;26,190001;26,330000;25,570000;26,260000;40700,000000;25,084581
2015-12;26,250000;26,959999;25,690001;26,860001;31500,000000;25,894690
2016-01;26,990000;27,420000;26,600000;27,260000;44200,000000;26,280313
2016-02;27,690001;28,850000;27,100000;27,540001;47600,000000;26,652912
2016-03;27,450001;28,070000;27,180000;27,950001;48900,000000;27,166105
2016-04;27,969999;29,000000;27,799999;28,500000;23800,000000;27,802139
2016-05;29,000000;29,000000;28,150000;28,340000;32900,000000;27,760996
2016-06;28,740000;29,670000;28,330000;29,520000;27100,000000;29,036766
2016-07;29,469999;29,959999;27,799999;29,469999;41200,000000;29,098970
2016-08;29,680000;29,680000;29,020000;29,230000;21800,000000;28,975061
2016-09;29,000000;29,270000;28,180000;28,760000;27400,000000;28,509163
2016-10;28,760000;28,760000;26,700001;26,910000;38100,000000;26,788000
2016-11;26,820000;27,200001;25,270000;25,600000;49300,000000;25,600000
2016-12;25,350000;25,629999;25,100000;25,629999;145100,000000;25,629999
