"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-08;25,000000;26,500000;23,230000;24,420000;20100,000000;14,411501
2011-09;24,200001;24,430000;22,500000;22,900000;6100,000000;13,514470
2011-10;22,299999;23,700001;19,830000;23,350000;10300,000000;14,201751
2011-11;23,209999;24,600000;21,870001;22,809999;8500,000000;13,873315
2011-12;22,889999;23,990000;22,799999;22,830000;36000,000000;14,255599
2012-01;23,000000;24,709999;23,000000;24,620001;16100,000000;15,373319
2012-02;24,830000;25,400000;24,600000;24,980000;11900,000000;15,598111
2012-03;24,950001;25,889999;24,799999;25,230000;13400,000000;15,754217
2012-04;25,000000;25,469999;24,120001;25,420000;20800,000000;16,277374
2012-05;25,580000;25,900000;24,299999;25,180000;28800,000000;16,123693
2012-06;25,100000;26,440001;24,670000;26,290001;17800,000000;16,834469
2012-07;26,280001;26,750000;25,719999;26,680000;34000,000000;17,553585
2012-08;26,750000;27,270000;25,670000;27,209999;58200,000000;17,902287
2012-09;27,260000;28,430000;27,190001;27,940001;69800,000000;18,382576
2012-10;27,450001;27,740000;25,170000;26,969999;94200,000000;18,165693
2012-11;27,010000;27,070000;23,350000;26,219999;61800,000000;17,660530
2012-12;26,400000;26,490000;24,809999;25,180000;66500,000000;17,482296
2013-01;25,650000;27,910000;25,549999;27,820000;52200,000000;19,315228
2013-02;27,900000;28,420000;27,410000;28,260000;45800,000000;19,620718
2013-03;28,280001;29,900000;28,150000;29,889999;60400,000000;20,752415
2013-04;29,570000;29,600000;28,110001;29,459999;56100,000000;20,963039
2013-05;29,450001;29,450001;25,260000;25,820000;92900,000000;18,372902
2013-06;25,719999;26,480000;19,700001;24,990000;83000,000000;17,782293
2013-07;24,549999;24,570000;22,530001;23,940001;129500,000000;17,454208
2013-08;23,959999;24,030001;21,680000;23,030001;105300,000000;16,790743
2013-09;23,000000;24,690001;22,610001;23,980000;78700,000000;17,483370
2013-10;23,280001;24,590000;23,000000;23,530001;43700,000000;17,606836
2013-11;23,549999;23,700001;22,200001;22,709999;62100,000000;16,993252
2013-12;22,709999;23,639999;21,870001;22,170000;106100,000000;17,682564
2014-01;22,000000;23,469999;22,000000;23,370001;36700,000000;18,639673
2014-02;23,299999;24,430000;23,180000;24,430000;33800,000000;19,485117
2014-03;24,280001;24,790001;24,020000;24,459999;39800,000000;19,509045
2014-04;24,000000;24,620001;23,740000;24,400000;37400,000000;19,908854
2014-05;24,440001;25,000000;24,200001;25,000000;36000,000000;20,398417
2014-06;25,030001;25,520000;24,670000;25,450001;40500,000000;20,765587
2014-07;25,170000;25,170000;24,270000;24,360001;42100,000000;20,233990
2014-08;24,379999;25,440001;24,370001;25,440001;43600,000000;21,131062
2014-09;25,360001;25,469999;23,850000;23,850000;37800,000000;19,810371
2014-10;23,330000;24,530001;23,139999;24,530001;37000,000000;20,784790
2014-11;24,559999;25,280001;24,240000;25,250000;28100,000000;21,394861
2014-12;25,240000;25,330000;23,650000;23,700001;44000,000000;20,850851
2015-01;23,780001;24,100000;23,350000;23,629999;51300,000000;20,789265
2015-02;23,620001;24,040001;23,260000;23,959999;35500,000000;21,079592
2015-03;24,059999;24,459999;23,299999;24,240000;31700,000000;21,325932
2015-04;23,830000;24,200001;23,559999;23,580000;32500,000000;21,142126
2015-05;23,690001;23,770000;23,129999;23,670000;35500,000000;21,222822
2015-06;23,760000;23,780001;21,920000;21,920000;59700,000000;19,653749
2015-07;21,500000;22,360001;21,389999;22,030001;37600,000000;20,213451
2015-08;21,930000;22,120001;19,500000;21,139999;28500,000000;19,396837
2015-09;20,840000;21,770000;20,250000;20,570000;36500,000000;18,873838
2015-10;20,010000;21,150000;20,000000;20,110001;23800,000000;18,892628
2015-11;20,150000;20,480000;19,780001;20,420000;22800,000000;19,183861
2015-12;20,530001;20,530001;18,639999;19,530001;54400,000000;18,810831
2016-01;19,270000;20,020000;16,150000;18,270000;82900,000000;17,597229
2016-02;18,250000;19,170000;17,080000;18,799999;20100,000000;18,107712
2016-03;18,840000;20,180000;18,730000;20,180000;23100,000000;19,436895
2016-04;19,459999;20,090000;19,260000;19,850000;22000,000000;19,119047
2016-05;19,990000;21,110001;19,600000;20,980000;28000,000000;20,207436
2016-06;20,980000;21,600000;20,520000;21,600000;22800,000000;20,804605
2016-07;21,430000;22,049999;20,809999;22,040001;29800,000000;21,577032
2016-08;22,049999;22,690001;21,820000;22,320000;28600,000000;21,851151
2016-09;22,360001;22,790001;21,490000;22,469999;31600,000000;21,997999
2016-10;22,120001;22,129999;20,790001;21,920000;21900,000000;21,920000
2016-11;21,900000;22,650000;21,430000;22,250000;19200,000000;22,250000
2016-12;22,129999;22,450001;21,780001;22,450001;28000,000000;22,450001
