"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-04;25,639999;27,219999;25,639999;25,850000;5100,000000;25,850000
2008-05;25,250000;26,500000;24,969999;25,809999;2000,000000;25,809999
2008-06;26,100000;30,620001;25,629999;29,280001;12100,000000;29,280001
2008-07;29,420000;30,600000;25,680000;27,070000;4900,000000;27,070000
2008-08;26,490000;27,500000;24,860001;26,250000;1500,000000;26,250000
2008-09;25,010000;25,420000;20,540001;22,990000;2500,000000;22,990000
2008-10;22,990000;22,990000;13,760000;16,510000;1300,000000;16,510000
2008-11;17,230000;20,500000;17,230000;18,330000;900,000000;18,330000
2008-12;18,330000;19,209999;16,379999;18,639999;600,000000;18,639999
2009-01;19,020000;19,870001;18,639999;19,340000;500,000000;19,340000
2009-02;18,459999;19,900000;17,600000;17,959999;400,000000;17,959999
2009-03;18,000000;20,870001;15,000000;18,209999;1200,000000;18,209999
2009-04;18,799999;20,250000;18,059999;19,500000;1200,000000;19,500000
2009-05;19,540001;22,530001;19,540001;21,809999;4900,000000;21,809999
2009-06;22,070000;25,090000;19,150000;19,850000;23200,000000;19,850000
2009-07;20,000000;20,000000;18,420000;19,780001;1900,000000;19,780001
2009-08;20,370001;22,080000;19,059999;20,080000;2500,000000;20,080000
2009-09;19,780001;20,030001;18,850000;19,750000;2300,000000;19,750000
2009-10;19,750000;21,719999;18,410000;20,070000;1300,000000;20,070000
2009-11;20,260000;22,730000;20,059999;21,750000;2000,000000;21,750000
2009-12;22,250000;22,600000;20,570000;22,100000;3700,000000;22,100000
2010-01;22,600000;23,900000;20,469999;20,469999;4700,000000;20,469999
2010-02;20,620001;21,480000;20,000000;20,500000;1800,000000;20,500000
2010-03;21,000000;21,000000;18,540001;18,950001;3100,000000;18,950001
2010-04;19,059999;20,110001;19,059999;19,600000;1600,000000;19,600000
2010-05;19,750000;19,750000;17,600000;18,520000;4400,000000;18,520000
2010-06;18,520000;19,230000;17,950001;18,260000;900,000000;18,260000
2010-07;18,680000;21,450001;18,670000;21,270000;2100,000000;21,270000
2010-08;21,540001;22,580000;20,750000;21,930000;1000,000000;21,930000
2010-09;22,150000;25,400000;22,139999;24,250000;2100,000000;24,250000
2010-10;23,270000;27,260000;22,320000;26,900000;3400,000000;26,900000
2010-11;27,010000;30,230000;24,930000;25,760000;9400,000000;25,760000
2010-12;26,639999;30,799999;26,430000;29,230000;11300,000000;29,230000
2011-01;29,830000;31,200001;28,010000;30,740000;24300,000000;30,740000
2011-02;31,670000;31,990000;28,650000;30,520000;33800,000000;30,520000
2011-03;30,650000;31,150000;27,000000;29,809999;25500,000000;29,809999
2011-04;30,070000;30,480000;28,850000;29,500000;11400,000000;29,500000
2011-05;29,500000;29,610001;27,530001;29,070000;9900,000000;29,070000
2011-06;29,100000;30,000000;27,959999;28,290001;14600,000000;28,290001
2011-07;28,469999;31,129999;28,280001;30,160000;4700,000000;30,160000
2011-08;30,150000;32,000000;28,850000;31,950001;14300,000000;31,950001
2011-09;31,709999;31,840000;26,850000;26,920000;12300,000000;26,920000
2011-10;26,740000;28,990000;26,520000;27,889999;9300,000000;27,889999
2011-11;27,209999;28,840000;25,010000;26,100000;8900,000000;26,100000
2011-12;26,190001;26,820000;25,080000;26,730000;8600,000000;26,730000
2012-01;26,670000;27,500000;25,910000;26,770000;6500,000000;26,770000
2012-02;27,000000;27,980000;26,510000;27,709999;4600,000000;27,709999
2012-03;27,629999;27,879999;26,600000;27,500000;7100,000000;27,500000
2012-04;27,280001;27,680000;26,110001;26,549999;7000,000000;26,549999
2012-05;26,540001;27,000000;24,980000;25,120001;6800,000000;25,120001
2012-06;25,010000;27,950001;23,250000;27,940001;4100,000000;27,940001
2012-07;28,000000;31,629999;26,629999;30,969999;8900,000000;30,969999
2012-08;31,250000;31,500000;29,950001;30,879999;12800,000000;30,879999
2012-09;31,049999;31,400000;28,910000;30,049999;8900,000000;30,049999
2012-10;30,090000;30,330000;28,910000;29,209999;2900,000000;29,209999
2012-11;29,020000;29,379999;27,270000;28,700001;7100,000000;28,700001
2012-12;28,799999;29,370001;27,830000;28,030001;5600,000000;28,030001
2013-01;28,070000;28,280001;27,049999;28,280001;6100,000000;28,280001
2013-02;28,400000;28,400000;26,600000;27,000000;21700,000000;27,000000
2013-03;26,770000;27,100000;26,100000;26,290001;25200,000000;26,290001
2013-04;26,250000;26,389999;25,500000;26,340000;12900,000000;26,340000
2013-05;26,200001;26,469999;25,100000;26,290001;12800,000000;26,290001
2013-06;26,500000;26,610001;25,120001;25,120001;4800,000000;25,120001
2013-07;25,139999;25,660000;24,500000;24,660000;26500,000000;24,660000
2013-08;24,530001;25,840000;24,070000;25,260000;15300,000000;25,260000
2013-09;24,100000;25,750000;24,040001;24,950001;10700,000000;24,950001
2013-10;24,860001;25,660000;24,770000;24,780001;10100,000000;24,780001
2013-11;24,680000;24,820000;23,360001;24,540001;4500,000000;24,540001
2013-12;24,400000;24,490000;23,900000;23,950001;2600,000000;23,950001
2014-01;23,809999;23,860001;22,670000;23,730000;13500,000000;23,730000
2014-02;23,660000;26,809999;23,559999;25,940001;5100,000000;25,940001
2014-03;26,280001;27,750000;25,549999;27,309999;19900,000000;27,309999
2014-04;27,260000;34,119999;26,650000;28,000000;9600,000000;28,000000
2014-05;29,000000;29,670000;26,730000;26,730000;9700,000000;26,730000
2014-06;26,530001;26,900000;25,600000;26,790001;4200,000000;26,790001
2014-07;26,790001;26,790001;24,030001;24,059999;2500,000000;24,059999
2014-08;23,719999;24,200001;23,120001;23,170000;2000,000000;23,170000
2014-09;23,370001;23,500000;21,440001;21,590000;2400,000000;21,590000
2014-10;21,480000;23,370001;21,110001;23,150000;3000,000000;23,150000
2014-11;23,150000;23,320000;21,280001;22,920000;1000,000000;22,920000
2014-12;22,900000;23,209999;18,459999;22,510000;2900,000000;22,510000
2015-01;22,420000;22,969999;21,030001;21,230000;4800,000000;21,230000
2015-02;21,230000;21,639999;20,530001;21,120001;3700,000000;21,120001
2015-03;21,120001;21,450001;18,700001;20,040001;2200,000000;20,040001
2015-04;20,280001;21,000000;19,910000;20,139999;700,000000;20,139999
2015-05;19,820000;20,059999;19,129999;19,370001;900,000000;19,370001
2015-06;19,990000;20,940001;19,000000;20,940001;1400,000000;20,940001
2015-07;21,000000;21,000000;19,059999;19,059999;800,000000;19,059999
2015-08;19,059999;19,100000;18,000000;18,510000;700,000000;18,510000
2015-09;18,100000;21,070000;18,040001;18,350000;300,000000;18,350000
2015-10;18,350000;19,450001;18,350000;19,290001;400,000000;19,290001
2015-11;18,680000;19,209999;18,180000;18,700001;700,000000;18,700001
2015-12;18,700001;19,070000;18,150000;18,570000;1100,000000;18,570000
2016-01;18,440001;18,500000;18,150000;18,450001;100,000000;18,450001
2016-02;18,450001;18,450001;17,930000;18,209999;400,000000;18,209999
2016-03;18,209999;19,240000;18,090000;19,160000;300,000000;19,160000
2016-04;19,160000;20,200001;19,010000;19,950001;100,000000;19,950001
2016-05;20,010000;20,840000;19,780001;20,840000;400,000000;20,840000
2016-06;20,879999;22,530001;20,879999;21,230000;300,000000;21,230000
2016-07;21,230000;21,230000;19,570000;19,570000;2200,000000;19,570000
2016-08;19,600000;20,360001;19,500000;19,500000;300,000000;19,500000
2016-09;19,240000;20,270000;19,240000;19,900000;500,000000;19,900000
2016-10;19,770000;20,450001;19,770000;20,450001;200,000000;20,450001
2016-11;20,450001;20,450001;19,730000;19,830000;300,000000;19,830000
2016-12;19,830000;19,920000;19,600000;19,920000;500,000000;19,920000
