"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-11;24,400000;28,530001;24,360001;25,110001;4100,000000;25,110001
2014-12;24,910000;25,200001;19,430000;23,639999;2800,000000;23,639999
2015-01;23,830000;23,850000;20,940001;21,530001;9900,000000;21,530001
2015-02;21,570000;21,790001;19,080000;21,230000;24000,000000;21,230000
2015-03;21,250000;21,260000;20,180000;21,160000;2300,000000;21,160000
2015-04;21,120001;21,719999;20,190001;21,719999;2500,000000;21,719999
2015-05;21,459999;22,139999;21,459999;22,139999;1500,000000;22,139999
2015-06;22,139999;22,200001;20,410000;20,910000;7800,000000;20,910000
2015-07;20,969999;21,260000;20,030001;20,400000;1600,000000;20,400000
2015-08;20,400000;20,719999;19,889999;20,000000;1500,000000;20,000000
2015-09;20,000000;20,400000;19,620001;19,799999;500,000000;19,799999
2015-10;19,330000;20,549999;19,330000;19,820000;2400,000000;19,820000
2015-11;19,820000;19,820000;17,920000;18,070000;100,000000;18,070000
2015-12;18,070000;18,730000;17,219999;18,730000;900,000000;18,730000
2016-01;18,730000;19,040001;18,549999;18,959999;900,000000;18,959999
2016-02;18,959999;19,270000;18,299999;18,990000;0,000000;18,990000
2016-03;18,990000;19,450001;18,990000;19,450001;0,000000;19,450001
2016-04;19,450001;19,450001;19,450001;19,450001;0,000000;19,450001
2016-05;19,450001;19,450001;19,100000;19,100000;0,000000;19,100000
2016-06;19,100000;19,440001;18,379999;18,379999;1800,000000;18,379999
2016-07;18,379999;18,770000;17,020000;17,520000;400,000000;17,520000
2016-08;17,520000;17,530001;16,799999;17,030001;0,000000;17,030001
2016-09;17,030001;17,030001;14,720000;14,720000;400,000000;14,720000
2016-10;14,510000;15,850000;14,390000;15,690000;5200,000000;15,690000
2016-11;15,750000;16,750000;15,000000;16,389999;2700,000000;16,389999
2016-12;16,250000;16,250000;15,980000;16,100000;1000,000000;16,100000
