"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-03;40,009998;43,200001;40,000000;40,389999;65400,000000;40,389999
2008-04;40,340000;41,180000;39,299999;39,689999;75800,000000;39,689999
2008-05;39,630001;39,779999;39,150002;39,540001;33300,000000;39,540001
2008-06;39,549999;40,139999;39,330002;39,910000;20100,000000;39,910000
2008-07;40,040001;40,310001;39,570000;40,000000;22300,000000;40,000000
2008-08;39,779999;39,900002;39,169998;39,570000;10000,000000;39,570000
2008-09;39,400002;39,750000;29,370001;37,869999;43600,000000;37,869999
2008-10;38,500000;40,000000;37,480000;39,000000;17800,000000;39,000000
2008-11;38,720001;40,139999;38,720001;39,860001;11600,000000;39,860001
2008-12;39,490002;39,900002;37,700001;39,480000;9000,000000;39,480000
2009-01;39,540001;39,720001;39,369999;39,680000;2900,000000;39,680000
2009-02;39,779999;40,580002;39,779999;40,430000;3500,000000;40,430000
2009-03;40,490002;42,900002;40,189999;41,180000;3300,000000;41,180000
2009-04;41,209999;41,209999;40,400002;40,709999;2000,000000;40,709999
2009-05;40,580002;40,799999;39,900002;40,799999;3100,000000;40,799999
2009-06;41,919998;41,919998;40,160000;40,470001;4100,000000;40,470001
2009-07;40,490002;40,770000;40,360001;40,480000;2000,000000;40,480000
2009-08;40,169998;40,599998;40,169998;40,450001;2100,000000;40,450001
2009-09;40,340000;40,720001;40,080002;40,419998;4100,000000;40,419998
2009-10;40,349998;40,639999;40,290001;40,369999;7400,000000;40,369999
2009-11;40,369999;41,180000;40,240002;40,310001;17000,000000;40,310001
2009-12;40,349998;40,380001;40,130001;40,220001;3400,000000;40,220001
2010-01;40,250000;41,189999;40,049999;40,459999;8100,000000;40,459999
2010-02;40,299999;40,439999;40,150002;40,270000;4500,000000;40,270000
2010-03;40,230000;42,389999;39,830002;40,320000;12100,000000;40,320000
2010-04;40,349998;41,230000;40,040001;40,240002;18000,000000;40,240002
2010-05;40,330002;40,750000;39,299999;39,700001;7800,000000;39,700001
2010-06;39,880001;40,689999;39,509998;39,939999;5000,000000;39,939999
2010-07;39,930000;40,299999;39,869999;39,869999;2700,000000;39,869999
2010-08;40,080002;40,160000;39,270000;39,660000;2300,000000;39,660000
2010-09;39,689999;40,740002;39,660000;40,509998;4700,000000;40,509998
2010-10;40,400002;40,810001;40,040001;40,320000;6000,000000;40,320000
2010-11;40,209999;40,560001;39,889999;40,000000;5900,000000;40,000000
2010-12;40,040001;40,599998;39,990002;40,570000;26100,000000;40,570000
2011-01;40,610001;40,779999;40,150002;40,209999;109200,000000;40,209999
2011-02;40,209999;40,500000;40,110001;40,389999;28900,000000;40,389999
2011-03;40,369999;40,400002;40,110001;40,209999;22700,000000;40,209999
2011-04;40,200001;40,740002;40,130001;40,669998;29600,000000;40,669998
2011-05;40,740002;40,740002;40,110001;40,279999;19100,000000;40,279999
2011-06;40,279999;40,400002;40,160000;40,270000;15400,000000;40,270000
2011-07;40,259998;40,419998;40,080002;40,360001;15800,000000;40,360001
2011-08;40,400002;40,900002;40,250000;40,779999;16600,000000;40,779999
2011-09;40,799999;40,799999;40,230000;40,580002;17800,000000;40,580002
2011-10;40,500000;40,830002;40,209999;40,680000;12800,000000;40,680000
2011-11;40,700001;41,040001;40,450001;40,610001;13900,000000;40,610001
2011-12;40,750000;40,950001;40,459999;40,950001;8900,000000;40,950001
2012-01;41,000000;41,200001;40,740002;41,160000;7700,000000;41,160000
2012-02;41,230000;42,040001;41,029999;41,169998;5800,000000;41,169998
2012-03;41,169998;41,169998;40,669998;41,000000;8900,000000;41,000000
2012-04;41,009998;41,730000;40,840000;41,230000;4900,000000;41,230000
2012-05;41,250000;41,290001;40,549999;40,560001;10500,000000;40,560001
2012-06;40,759998;41,119999;40,549999;40,869999;26400,000000;40,869999
2012-07;40,959999;41,400002;40,660000;40,980000;20700,000000;40,980000
2012-08;40,939999;41,049999;40,150002;40,880001;13400,000000;40,880001
2012-09;40,820000;41,320000;40,759998;41,270000;14400,000000;41,270000
2012-10;41,070000;41,419998;40,919998;41,349998;10700,000000;41,349998
2012-11;41,200001;41,750000;41,150002;41,619999;10200,000000;41,619999
2012-12;41,430000;42,540001;41,150002;41,619999;8700,000000;41,619999
2013-01;41,509998;41,840000;41,209999;41,369999;14200,000000;41,369999
2013-02;41,320000;41,490002;41,180000;41,430000;4900,000000;41,430000
2013-03;41,419998;41,840000;41,389999;41,740002;5900,000000;41,740002
2013-04;41,599998;41,980000;41,270000;41,720001;6700,000000;41,720001
2013-05;41,720001;42,290001;41,560001;41,990002;6700,000000;41,990002
2013-06;42,049999;42,340000;41,619999;42,139999;6200,000000;42,139999
2013-07;41,900002;42,250000;41,619999;42,119999;7000,000000;42,119999
2013-08;42,150002;46,230000;41,790001;42,369999;5100,000000;42,369999
2013-09;42,779999;44,900002;42,029999;42,580002;5900,000000;42,580002
2013-10;42,630001;43,000000;42,500000;42,810001;2800,000000;42,810001
2013-11;42,770000;42,770000;42,060001;42,570000;4500,000000;42,570000
2013-12;42,529999;43,459999;42,369999;43,049999;4200,000000;43,049999
2014-01;44,000000;45,000000;41,770000;42,400002;5000,000000;42,400002
2014-02;42,369999;42,799999;42,040001;42,240002;9000,000000;42,240002
2014-03;42,110001;42,500000;41,040001;41,389999;7800,000000;41,389999
2014-04;41,349998;42,349998;41,119999;41,919998;26600,000000;41,919998
2014-05;42,060001;42,320000;41,549999;41,770000;9800,000000;41,770000
2014-06;41,759998;42,160000;41,630001;41,919998;2000,000000;41,919998
2014-07;41,930000;42,669998;41,730000;42,310001;2600,000000;42,310001
2014-08;42,330002;42,849998;42,009998;42,700001;1900,000000;42,700001
2014-09;42,759998;43,000000;42,250000;42,480000;2400,000000;42,480000
2014-10;41,660000;43,000000;41,599998;42,570000;1900,000000;42,570000
2014-11;42,669998;42,980000;42,400002;42,639999;1400,000000;42,639999
2014-12;42,520000;42,950001;32,980000;42,020000;11500,000000;42,020000
2015-01;42,070000;43,500000;41,830002;42,849998;21700,000000;42,849998
2015-02;42,790001;43,450001;41,849998;42,200001;12900,000000;42,200001
2015-03;42,139999;42,980000;41,830002;42,900002;3600,000000;42,900002
2015-04;42,650002;43,650002;42,580002;43,200001;2200,000000;43,200001
2015-05;43,630001;43,810001;43,000000;43,439999;1100,000000;43,439999
2015-06;43,439999;43,759998;42,970001;43,459999;1200,000000;43,459999
2015-07;43,430000;43,810001;42,029999;43,169998;1800,000000;43,169998
2015-08;43,250000;43,730000;31,410000;41,599998;13500,000000;41,599998
2015-09;41,480000;42,270000;40,869999;41,639999;3500,000000;41,639999
2015-10;41,639999;42,810001;41,400002;41,730000;800,000000;41,730000
2015-11;42,740002;42,750000;41,389999;41,779999;700,000000;41,779999
2015-12;41,779999;42,509998;33,599998;41,220001;1000,000000;41,220001
2016-01;40,090000;41,689999;39,889999;41,040001;3100,000000;41,040001
2016-02;41,000000;42,340000;40,529999;41,470001;1700,000000;41,470001
2016-03;41,610001;42,599998;40,860001;42,299999;2700,000000;42,299999
2016-04;42,360001;43,000000;41,509998;42,000000;2500,000000;42,000000
2016-05;42,169998;42,930000;41,040001;41,520000;800,000000;41,520000
2016-06;41,099998;42,680000;39,919998;41,849998;1900,000000;41,849998
2016-07;41,669998;41,950001;40,410000;41,720001;700,000000;41,720001
2016-08;41,720001;42,500000;40,990002;41,400002;1200,000000;41,400002
2016-09;41,400002;41,500000;40,580002;41,470001;500,000000;41,470001
2016-10;41,910000;41,950001;40,439999;41,060001;200,000000;41,060001
2016-11;41,060001;41,189999;40,520000;40,650002;200,000000;40,650002
2016-12;40,599998;40,900002;39,540001;40,060001;1600,000000;40,060001
