"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-08;118,099998;121,379997;85,339996;113,480003;48500,000000;112,106560
2015-09;112,349998;116,470001;106,940002;109,019997;63500,000000;107,950439
2015-10;109,089996;119,120003;107,139999;118,239998;43900,000000;117,079979
2015-11;118,360001;121,309998;114,510002;119,949997;99800,000000;118,773209
2015-12;120,500000;121,129997;115,070000;118,220001;69700,000000;117,282295
2016-01;116,370003;118,330002;104,370003;109,419998;160300,000000;108,552094
2016-02;108,730003;113,070000;101,099998;112,169998;91300,000000;111,280281
2016-03;112,290001;119,070000;111,760002;116,889999;42300,000000;116,274406
2016-04;116,199997;123,949997;115,440002;121,870003;61100,000000;121,228180
2016-05;122,150002;125,160004;120,480003;124,029999;96800,000000;123,376801
2016-06;123,790001;127,430000;118,730003;124,930000;68800,000000;124,584503
2016-07;125,010002;130,460007;122,309998;129,509995;116900,000000;129,151825
2016-08;129,500000;133,149994;128,729996;130,210007;58700,000000;129,849899
2016-09;130,940002;132,220001;125,980003;129,059998;57900,000000;129,059998
2016-10;128,699997;131,050003;124,699997;130,270004;63600,000000;130,270004
2016-11;130,529999;144,990005;127,389999;143,309998;418000,000000;143,309998
2016-12;143,649994;145,330002;143,250000;144,940002;435200,000000;144,940002
