"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-04;25,490000;27,260000;25,190001;25,969999;5100,000000;25,505535
2010-05;26,080000;26,420000;17,520000;24,110001;3800,000000;23,678802
2010-06;23,719999;24,190001;22,219999;22,510000;800,000000;22,107418
2010-07;22,510000;24,809999;21,809999;23,770000;3500,000000;23,344883
2010-08;23,910000;24,020000;21,209999;21,430000;48900,000000;21,046734
2010-09;22,160000;25,100000;22,120001;24,730000;4400,000000;24,287714
2010-10;24,870001;26,430000;24,360001;26,389999;15400,000000;25,918024
2010-11;26,469999;27,809999;26,049999;27,080000;20000,000000;26,595684
2010-12;27,530001;29,559999;27,530001;29,400000;18300,000000;28,933849
2011-01;29,400000;31,070000;29,059999;29,990000;38700,000000;29,514496
2011-02;30,280001;32,369999;30,110001;31,430000;49200,000000;30,931664
2011-03;31,440001;32,110001;29,090000;32,049999;35900,000000;31,541832
2011-04;32,270000;32,730000;30,370001;32,669998;44100,000000;32,152000
2011-05;32,840000;32,840000;30,250000;31,980000;30200,000000;31,472942
2011-06;31,809999;31,809999;28,809999;31,070000;22600,000000;30,577372
2011-07;31,260000;32,080002;28,219999;28,670000;22300,000000;28,215425
2011-08;28,969999;29,049999;23,469999;26,040001;32300,000000;25,627125
2011-09;26,219999;26,430000;22,969999;23,469999;13500,000000;23,097872
2011-10;23,040001;28,820000;21,790001;27,910000;30600,000000;27,467474
2011-11;26,870001;28,549999;25,180000;27,850000;12900,000000;27,408426
2011-12;27,990000;28,610001;26,910000;28,030001;14700,000000;27,602812
2012-01;28,520000;30,860001;27,750000;30,469999;79900,000000;30,005623
2012-02;30,620001;32,139999;30,440001;30,850000;28400,000000;30,379833
2012-03;30,969999;32,279999;29,680000;31,639999;47800,000000;31,157793
2012-04;31,500000;31,830000;29,469999;30,860001;19100,000000;30,389681
2012-05;31,020000;31,540001;27,639999;28,180000;31200,000000;27,750525
2012-06;27,790001;29,110001;27,040001;29,059999;13600,000000;28,617113
2012-07;29,190001;29,830000;27,350000;29,090000;7100,000000;28,646656
2012-08;29,129999;30,719999;28,010000;30,190001;8000,000000;29,729893
2012-09;30,120001;32,020000;29,790001;30,180000;8600,000000;29,720043
2012-10;30,219999;30,389999;28,790001;29,549999;6500,000000;29,099644
2012-11;30,030001;30,059999;26,860001;29,670000;25000,000000;29,217817
2012-12;29,730000;31,080000;29,389999;30,690001;11900,000000;30,506765
2013-01;31,660000;34,529999;31,270000;32,410000;37800,000000;32,216496
2013-02;32,779999;34,209999;32,349998;32,990002;34200,000000;32,793034
2013-03;32,799999;34,320000;32,669998;34,029999;19200,000000;33,857628
2013-04;34,000000;34,029999;31,070000;33,169998;16600,000000;33,001984
2013-05;33,180000;36,119999;32,529999;35,900002;23300,000000;35,718159
2013-06;35,709999;37,310001;34,630001;35,639999;24200,000000;35,459473
2013-07;35,720001;38,750000;35,720001;38,259998;38400,000000;38,066200
2013-08;38,520000;39,630001;37,849998;38,139999;49300,000000;37,946812
