"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-01;25,090000;26,840000;25,090000;26,790001;4300,000000;21,475718
2013-02;26,850000;27,459999;26,610001;26,820000;3000,000000;21,776869
2013-03;26,780001;28,250000;26,549999;28,230000;3000,000000;22,921738
2013-04;28,299999;28,889999;27,719999;28,480000;6900,000000;23,124729
2013-05;28,480000;29,770000;27,790001;27,850000;10100,000000;22,873398
2013-06;27,850000;28,930000;26,219999;28,670000;5800,000000;23,546869
2013-07;28,790001;29,290001;28,059999;28,680000;5800,000000;23,555084
2013-08;28,809999;28,920000;27,549999;27,559999;6800,000000;22,897554
2013-09;27,730000;28,320000;26,950001;27,840000;10400,000000;23,130186
2013-10;28,170000;29,150000;27,469999;28,900000;7200,000000;24,010860
2013-11;29,030001;29,260000;26,680000;28,730000;3900,000000;24,150927
2013-12;28,620001;29,410000;27,450001;29,410000;3000,000000;24,722546
2014-01;29,160000;30,340000;28,580000;29,570000;17100,000000;24,857044
2014-02;30,580000;31,230000;28,870001;29,219999;7800,000000;24,839937
2014-03;29,260000;29,799999;29,040001;29,730000;13000,000000;25,273487
2014-04;30,020000;31,309999;29,920000;31,049999;136800,000000;26,395620
2014-05;30,809999;32,209999;30,809999;31,709999;191600,000000;27,259092
2014-06;33,220001;33,950001;31,719999;33,950001;173600,000000;29,184681
2014-07;33,869999;34,150002;32,590000;32,599998;303500,000000;28,024170
2014-08;32,529999;35,049999;32,200001;35,029999;226500,000000;30,415407
2014-09;35,090000;35,160000;33,689999;34,549999;161000,000000;29,998638
2014-10;34,509998;34,770000;28,030001;32,840000;142400,000000;28,513903
2014-11;32,740002;35,450001;31,459999;31,459999;24900,000000;27,604927
2014-12;30,700001;31,850000;26,790001;29,980000;25800,000000;26,306284
2015-01;30,250000;30,629999;26,610001;29,260000;18200,000000;25,674513
2015-02;29,469999;30,830000;29,320000;29,740000;35500,000000;26,411627
2015-03;30,160000;30,160000;27,450001;28,719999;239600,000000;25,505781
2015-04;28,850000;30,500000;28,670000;30,299999;70200,000000;26,908953
2015-05;30,540001;30,650000;29,139999;29,230000;97200,000000;26,278051
2015-06;29,240000;29,240000;26,760000;26,809999;103000,000000;24,102448
2015-07;26,799999;27,459999;24,580000;25,620001;96000,000000;23,032627
2015-08;25,330000;25,330000;21,950001;23,790001;112000,000000;21,744511
2015-09;23,260000;23,629999;18,240000;19,840000;129200,000000;18,134136
2015-10;20,150000;23,049999;20,000000;21,510000;66700,000000;19,660547
2015-11;21,200001;22,719999;19,290001;19,420000;143600,000000;18,081884
2015-12;19,389999;19,490000;15,470000;18,350000;216400,000000;17,085611
2016-01;17,799999;18,719999;12,750000;15,890000;69500,000000;14,795116
2016-02;15,290000;15,770000;12,570000;15,480000;100000,000000;14,730311
2016-03;15,270000;18,139999;15,240000;16,690001;60900,000000;15,881712
2016-04;16,240000;19,320000;15,720000;18,920000;29500,000000;18,003714
2016-05;19,389999;19,590000;18,020000;18,950001;31600,000000;18,354710
2016-06;19,299999;20,280001;18,730000;20,020000;55200,000000;19,391096
2016-07;20,059999;20,910000;19,480000;20,180000;50400,000000;19,546070
2016-08;20,170000;20,830000;19,350000;19,860001;64500,000000;19,546213
2016-09;19,760000;20,600000;19,150000;20,110001;43400,000000;19,792263
2016-10;20,150000;20,219999;19,200001;19,200001;23400,000000;18,896641
2016-11;19,010000;20,129999;18,520000;19,580000;40000,000000;19,580000
2016-12;20,059999;20,059999;19,150000;19,260000;2700,000000;19,260000
