"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-06;69,800003;77,250000;69,800003;76,540001;109700,000000;33,745289
2006-07;77,120003;78,070000;65,959999;72,070000;161000,000000;31,774534
2006-08;70,699997;74,739998;67,849998;73,190002;112600,000000;32,268326
2006-09;73,349998;75,320000;69,449997;73,629997;108500,000000;32,462315
2006-10;72,949997;81,809998;71,550003;79,290001;107700,000000;34,957722
2006-11;79,860001;84,919998;76,250000;84,220001;95700,000000;37,131279
2006-12;84,400002;86,930000;77,580002;78,339996;94000,000000;36,429508
2007-01;79,510002;83,919998;76,849998;83,220001;116400,000000;38,698795
2007-02;84,080002;91,250000;82,639999;84,690002;185400,000000;39,382374
2007-03;83,000000;87,959999;77,830002;86,070000;258100,000000;40,168903
2007-04;86,440002;94,290001;85,489998;90,360001;123900,000000;42,171047
2007-05;90,500000;99,440002;89,070000;99,199997;146500,000000;46,296680
2007-06;99,540001;101,110001;90,910004;93,959999;175400,000000;43,922817
2007-07;94,860001;100,320000;84,300003;84,449997;175400,000000;39,477245
2007-08;85,250000;89,589996;73,550003;85,980003;297500,000000;40,192467
2007-09;85,599998;92,180000;81,050003;89,989998;164000,000000;42,134472
2007-10;90,250000;97,699997;85,919998;93,989998;183800,000000;44,007320
2007-11;91,800003;92,010002;76,000000;83,760002;195100,000000;39,217506
2007-12;82,769997;90,529999;76,419998;77,779999;219700,000000;38,243324
2008-01;78,449997;79,120003;55,799999;68,599998;341800,000000;33,729649
2008-02;69,690002;72,980003;64,150002;65,980003;386500,000000;32,441437
2008-03;65,989998;66,919998;57,320000;63,490002;538100,000000;31,272339
2008-04;64,790001;75,379997;64,739998;73,279999;751900,000000;36,094452
2008-05;73,070000;82,730003;72,680000;81,099998;633200,000000;39,946236
2008-06;80,779999;83,940002;69,250000;69,389999;770500,000000;34,245998
2008-07;67,800003;70,300003;59,320000;66,470001;1027100,000000;32,804893
2008-08;66,449997;70,430000;63,349998;68,099998;912100,000000;33,609344
2008-09;69,580002;70,070000;48,000000;52,750000;1704800,000000;26,084791
2008-10;52,669998;52,669998;20,500000;30,350000;1930000,000000;15,008027
2008-11;30,160000;32,049999;14,980000;23,740000;3189800,000000;11,739392
2008-12;22,320000;25,490000;18,450001;24,940001;3843500,000000;12,332790
2009-01;25,150000;27,670000;19,969999;21,280001;3123500,000000;10,522926
2009-02;20,629999;24,469999;16,660000;17,219999;2309800,000000;8,515263
2009-03;16,420000;21,590000;13,370000;19,600000;2342800,000000;9,722729
2009-04;18,920000;26,940001;18,730000;25,530001;2145800,000000;12,664351
2009-05;25,290001;28,389999;23,750000;26,930000;2168600,000000;13,358830
2009-06;27,840000;29,570000;24,459999;26,879999;937200,000000;13,359345
2009-07;27,270000;32,180000;23,320000;31,510000;545000,000000;15,660454
2009-08;32,220001;35,930000;31,420000;34,240002;631100,000000;17,017263
2009-09;33,810001;40,450001;32,070000;38,060001;558800,000000;18,929548
2009-10;37,840000;41,080002;34,250000;34,500000;604800,000000;17,158945
2009-11;34,799999;40,459999;33,709999;37,250000;534700,000000;18,526686
2009-12;37,779999;43,840000;37,680000;41,689999;324400,000000;20,734966
2010-01;42,730000;45,380001;39,090000;39,220001;435600,000000;19,506487
2010-02;39,290001;43,770000;36,820000;43,060001;277200,000000;21,416353
2010-03;43,500000;50,770000;43,490002;49,349998;287300,000000;24,560728
2010-04;50,040001;57,540001;49,650002;53,450001;326200,000000;26,601236
2010-05;54,060001;55,270000;39,009998;45,549999;622100,000000;22,669527
2010-06;44,680000;48,029999;39,270000;39,360001;697100,000000;19,588861
2010-07;39,310001;47,520000;37,259998;44,730000;365000,000000;22,261427
2010-08;46,500000;47,110001;38,810001;40,220001;360900,000000;20,016870
2010-09;41,430000;50,830002;41,369999;49,619999;402300,000000;24,700697
2010-10;50,410000;53,970001;48,230000;52,900002;448700,000000;26,333471
2010-11;53,540001;57,480000;52,220001;55,939999;480000,000000;27,846775
2010-12;57,689999;64,680000;57,590000;63,680000;455500,000000;31,699726
2011-01;64,480003;67,910004;62,450001;65,730003;677000,000000;32,720211
2011-02;66,800003;74,540001;66,430000;71,739998;655200,000000;35,711971
2011-03;72,260002;75,239998;65,000000;75,099998;565100,000000;37,384567
2011-04;76,019997;79,239998;70,419998;79,000000;402500,000000;39,325977
2011-05;79,550003;79,610001;71,360001;76,860001;415900,000000;38,260693
2011-06;76,680000;76,800003;65,139999;73,239998;382000,000000;36,458664
2011-07;73,709999;78,650002;65,760002;68,010002;386100,000000;33,855186
2011-08;69,419998;69,870003;44,669998;56,900002;751000,000000;28,324661
2011-09;57,099998;58,060001;44,090000;44,900002;849900,000000;22,351095
2011-10;44,189999;61,540001;39,240002;57,200001;936500,000000;28,473999
2011-11;53,250000;59,810001;47,540001;56,320000;916300,000000;28,035938
2011-12;55,950001;58,500000;50,459999;55,360001;626900,000000;27,558052
2012-01;57,820000;64,779999;54,779999;62,840000;316000,000000;31,281576
2012-02;63,849998;70,440002;63,759998;68,510002;601000,000000;34,104088
2012-03;68,989998;73,010002;65,010002;70,839996;332000,000000;35,263950
2012-04;70,660004;72,379997;64,290001;70,110001;791700,000000;34,900562
2012-05;70,440002;72,459999;58,360001;61,220001;156700,000000;30,475145
2012-06;58,849998;63,400002;55,599998;63,270000;248800,000000;31,495628
2012-07;63,650002;65,839996;58,790001;62,830002;137600,000000;31,276598
2012-08;63,380001;68,839996;60,130001;67,290001;143100,000000;33,496773
2012-09;67,419998;75,599998;66,300003;69,570000;1236000,000000;34,631752
2012-10;70,220001;71,930000;66,470001;68,239998;1115500,000000;33,969681
2012-11;68,529999;72,059998;62,930000;71,080002;1028100,000000;35,383427
2012-12;72,070000;75,720001;69,970001;74,050003;295200,000000;36,883289
2013-01;77,980003;85,900002;76,480003;84,860001;469000,000000;42,267601
2013-02;85,519997;89,760002;82,620003;86,059998;321800,000000;42,865303
2013-03;85,209999;94,610001;83,650002;94,379997;1279300,000000;47,009380
2013-04;94,320000;95,199997;85,750000;95,199997;177500,000000;47,417812
2013-05;94,570000;105,940002;91,610001;99,139999;110700,000000;49,380272
2013-06;99,320000;100,269997;87,599998;94,900002;189300,000000;47,268387
2013-07;96,430000;109,339996;95,930000;107,199997;118500,000000;53,394848
2013-08;109,180000;112,400002;98,599998;98,720001;1430800,000000;49,171078
2013-09;101,430000;112,000000;96,570000;109,019997;1597900,000000;54,301365
2013-10;108,860001;119,360001;104,250000;116,870003;1455500,000000;58,211346
2013-11;117,239998;121,690002;112,940002;119,680000;257300,000000;59,610966
2013-12;119,690002;127,279999;115,650002;126,900002;263400,000000;63,207150
2014-01;126,209999;130,240005;58,919998;60,529999;365700,000000;60,298325
2014-02;60,250000;66,860001;55,799999;66,059998;1974900,000000;65,807159
2014-03;65,089996;67,970001;63,369999;66,449997;192200,000000;66,195663
2014-04;66,779999;68,500000;60,139999;64,220001;220700,000000;63,974201
2014-05;64,019997;66,779999;61,840000;66,279999;149700,000000;66,026314
2014-06;66,620003;71,959999;65,650002;71,959999;621100,000000;71,684578
2014-07;72,349998;73,809998;65,440002;65,519997;1073400,000000;65,269218
2014-08;65,290001;72,349998;64,209999;72,160004;601100,000000;71,883812
2014-09;72,540001;73,449997;65,629997;65,660004;855300,000000;65,408691
2014-10;65,430000;70,209999;56,099998;70,080002;756700,000000;69,811775
2014-11;70,430000;74,269997;69,230003;72,570000;318500,000000;72,292244
2014-12;72,250000;76,190002;66,669998;73,599998;208800,000000;73,318298
2015-01;74,360001;75,510002;68,830002;71,779999;164500,000000;71,505264
2015-02;72,180000;80,519997;70,180000;78,989998;212200,000000;78,687668
2015-03;79,129997;82,879997;75,400002;80,959999;133100,000000;80,650131
2015-04;80,949997;83,040001;77,959999;78,440002;177000,000000;78,139778
2015-05;78,839996;83,360001;77,559998;80,919998;144600,000000;80,610283
2015-06;81,510002;84,000000;78,389999;78,820000;192900,000000;78,518318
2015-07;80,059998;81,129997;74,489998;78,779999;170600,000000;78,478470
2015-08;78,940002;80,110001;60,060001;69,699997;102700,000000;69,433220
2015-09;67,500000;73,550003;62,830002;65,029999;53800,000000;64,781097
2015-10;65,220001;73,290001;62,889999;72,209999;39100,000000;71,933617
2015-11;72,370003;75,370003;68,269997;74,070000;30500,000000;73,786499
2015-12;74,830002;75,370003;65,220001;67,860001;41500,000000;67,714561
2016-01;65,529999;66,309998;50,980000;59,930000;69300,000000;59,801556
2016-02;58,930000;62,590000;51,990002;61,279999;35800,000000;61,148659
2016-03;62,160000;72,559998;61,759998;71,820000;77100,000000;71,666069
2016-04;70,809998;76,230003;68,599998;73,389999;36200,000000;73,232704
2016-05;73,820000;77,099998;69,199997;76,599998;49500,000000;76,435822
2016-06;75,809998;80,190002;68,000000;76,769997;53000,000000;76,684204
