"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-04;25,559999;26,370001;25,299999;25,299999;32100,000000;25,057274
2015-05;25,590000;26,900000;25,198000;26,488001;12100,000000;26,233877
2015-06;26,750000;26,871000;25,889999;25,980000;7200,000000;25,730749
2015-07;26,260000;26,700001;24,600000;26,360001;7200,000000;26,107105
2015-08;26,450001;27,090000;21,500000;24,280001;14300,000000;24,047060
2015-09;23,475000;24,000000;22,000000;22,490000;8400,000000;22,274233
2015-10;22,490000;25,080000;22,393999;24,600000;5000,000000;24,363991
2015-11;24,639999;25,620001;24,639999;25,330000;5500,000000;25,086987
2015-12;25,520000;25,770000;24,170000;24,540001;11400,000000;24,304567
2016-01;23,850000;24,110001;21,150000;23,750000;3800,000000;23,522144
2016-02;23,770000;23,879999;19,930000;21,440001;6900,000000;21,234306
2016-03;21,889999;22,830000;21,889999;22,438000;2700,000000;22,222733
2016-04;21,728001;23,590000;20,940001;21,169001;2800,000000;20,965908
2016-05;21,636999;22,773001;21,270000;22,552000;2500,000000;22,335638
2016-06;22,348000;22,348000;19,867001;20,775999;3100,000000;20,761808
2016-07;20,580000;21,950001;20,322001;21,363001;8100,000000;21,348408
2016-08;21,520000;21,896999;20,920000;21,870001;2400,000000;21,855062
2016-09;22,129999;22,280001;21,370001;22,030001;2300,000000;22,030001
2016-10;22,030001;23,010000;22,030001;22,950001;1600,000000;22,950001
2016-11;22,879999;24,224001;22,100000;24,219999;8100,000000;24,219999
2016-12;24,100000;24,100000;23,771000;23,969999;3400,000000;23,969999
