"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10;49,970001;50,090000;49,970001;50,090000;68800,000000;48,977520
2013-11;50,119999;50,180000;50,070000;50,169998;87400,000000;49,055740
2013-12;50,049999;50,169998;50,049999;50,150002;68400,000000;49,075317
2014-01;50,150002;50,230000;50,119999;50,230000;57100,000000;49,153599
2014-02;50,169998;50,270000;50,139999;50,230000;43500,000000;49,187874
2014-03;50,209999;50,270000;50,150002;50,209999;66200,000000;49,207474
2014-04;50,200001;50,270000;50,139999;50,250000;37700,000000;49,282993
2014-05;50,220001;50,340000;50,150002;50,279999;55400,000000;49,348751
2014-06;50,259998;50,270000;50,180000;50,270000;72800,000000;49,373306
2014-07;50,200001;50,250000;50,160000;50,230000;72600,000000;49,371342
2014-08;50,209999;50,250000;50,150002;50,220001;72200,000000;49,398884
2014-09;50,150002;50,209999;50,119999;50,189999;229000,000000;49,404785
2014-10;50,139999;50,270000;50,119999;50,189999;116700,000000;49,434338
2014-11;50,169998;50,180000;50,099998;50,180000;96100,000000;49,457993
2014-12;50,160000;50,169998;49,950001;50,020000;211100,000000;49,331829
2015-01;50,040001;50,150002;50,000000;50,110001;100200,000000;49,420589
2015-02;50,090000;50,139999;50,040001;50,139999;59900,000000;49,482765
2015-03;50,090000;50,160000;50,040001;50,150002;109500,000000;49,531162
2015-04;50,139999;50,180000;50,060001;50,160000;180600,000000;49,574646
2015-05;50,130001;50,160000;50,080002;50,150002;215400,000000;49,598381
2015-06;50,130001;50,139999;50,070000;50,139999;309700,000000;49,623123
2015-07;50,090000;50,139999;50,020000;50,130001;505700,000000;49,645905
2015-08;50,099998;50,150002;50,020000;50,060001;557100,000000;49,612209
2015-09;50,070000;50,099998;50,009998;50,090000;279900,000000;49,678658
2015-10;50,060001;50,090000;49,990002;50,029999;322900,000000;49,655827
2015-11;50,009998;50,070000;49,959999;50,060001;360700,000000;49,724369
2015-12;50,009998;50,040001;49,910000;50,020000;550200,000000;49,751221
2016-01;49,990002;50,060001;49,930000;50,029999;460000,000000;49,761166
2016-02;50,009998;50,029999;49,959999;50,009998;702100,000000;49,783070
2016-03;49,970001;50,060001;49,930000;50,060001;511400,000000;49,832844
2016-04;50,029999;50,139999;49,970001;50,130001;645300,000000;49,902527
2016-05;50,090000;50,119999;50,009998;50,090000;393400,000000;49,902523
2016-06;50,070000;50,180000;50,040001;50,169998;507400,000000;50,025166
2016-07;50,080002;50,180000;50,060001;50,180000;759900,000000;50,082058
2016-08;50,119999;50,220001;50,029999;50,209999;519200,000000;50,160980
2016-09;50,150002;50,220001;50,119999;50,189999;361200,000000;50,140999
2016-10;50,150002;50,209999;50,110001;50,169998;332400,000000;50,169998
2016-11;50,169998;50,209999;50,110001;50,189999;539700,000000;50,189999
2016-12;50,119999;50,180000;50,119999;50,169998;1056500,000000;50,169998
