"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-02;70,769997;77,019997;70,099998;71,029999;5800,000000;63,676476
2007-03;67,099998;71,349998;64,690002;66,320000;12500,000000;59,454090
2007-04;66,599998;82,050003;64,760002;77,500000;8100,000000;69,476654
2007-05;77,309998;84,040001;74,669998;78,639999;7300,000000;70,498634
2007-06;79,550003;88,040001;73,900002;84,000000;14500,000000;75,550072
2007-07;85,239998;100,230003;82,570000;83,190002;30100,000000;74,821556
2007-08;82,900002;86,860001;70,400002;86,690002;35400,000000;77,969475
2007-09;87,370003;91,230003;80,959999;88,129997;38000,000000;79,354988
2007-10;89,550003;92,199997;76,940002;83,910004;48000,000000;75,555168
2007-11;82,629997;84,959999;66,199997;73,330002;37400,000000;66,028610
2007-12;74,190002;81,580002;69,760002;71,000000;48000,000000;67,386063
2008-01;70,190002;70,660004;34,880001;49,139999;173000,000000;46,638748
2008-02;49,939999;54,049999;43,150002;46,130001;120800,000000;43,781960
2008-03;46,000000;51,990002;43,250000;46,540001;99900,000000;44,300999
2008-04;47,759998;56,160000;45,599998;52,810001;138200,000000;50,269352
2008-05;53,110001;66,440002;51,500000;60,400002;162000,000000;57,494205
2008-06;60,980000;61,990002;47,520000;48,270000;193100,000000;46,066605
2008-07;46,869999;53,020000;40,000000;43,000000;249100,000000;41,037167
2008-08;42,759998;52,450001;41,650002;45,799999;188600,000000;43,709351
2008-09;47,889999;48,049999;26,959999;29,809999;402400,000000;28,501804
2008-10;29,500000;30,260000;13,500000;19,820000;428800,000000;18,950211
2008-11;20,400000;21,049999;9,440000;13,050000;463200,000000;12,477308
2008-12;12,230000;16,190001;10,280000;14,210000;468000,000000;13,630598
2009-01;13,740000;16,879999;10,660000;12,370000;587000,000000;11,865623
2009-02;11,980000;16,090000;10,400000;11,590000;560500,000000;11,117427
2009-03;10,870000;16,799999;10,350000;14,920000;697700,000000;14,360799
2009-04;14,530000;18,840000;14,270000;17,930000;549200,000000;17,257984
2009-05;17,910000;20,080000;15,350000;18,900000;831700,000000;18,191628
2009-06;19,360001;21,500000;17,700001;19,700001;555200,000000;19,004341
2009-07;20,070000;27,629999;17,570000;26,350000;542200,000000;25,419510
2009-08;27,070000;29,660000;24,160000;28,280001;322800,000000;27,281357
2009-09;27,990000;30,620001;25,709999;28,469999;378000,000000;27,520754
