"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-09;51,000000;51,000000;49,500000;50,410000;13000,000000;23,544285
2011-10;50,410000;57,650002;45,439999;56,700001;9500,000000;26,482067
2011-11;54,939999;61,099998;50,139999;55,830002;8600,000000;26,075729
2011-12;56,810001;58,000000;53,009998;56,549999;4200,000000;26,416443
2012-01;56,549999;59,869999;56,549999;59,540001;2900,000000;27,813175
2012-02;60,630001;63,279999;60,540001;62,540001;4600,000000;29,214577
2012-03;62,540001;62,689999;60,169998;61,959999;2600,000000;29,003267
2012-04;62,849998;63,680000;59,730000;60,680000;2700,000000;28,404104
2012-05;61,650002;61,650002;55,509998;57,759998;2200,000000;27,037262
2012-06;55,840000;62,270000;54,189999;62,029999;3300,000000;29,050020
2012-07;62,419998;64,379997;60,180000;61,599998;3100,000000;28,848642
2012-08;61,599998;64,959999;60,849998;64,830002;2600,000000;30,361324
2012-09;65,480003;67,599998;65,480003;67,000000;2000,000000;31,398207
2012-10;67,290001;68,269997;65,000000;65,250000;4900,000000;30,578104
2012-11;65,660004;68,139999;64,099998;67,080002;3200,000000;31,435698
2012-12;67,129997;70,029999;65,129997;66,300003;5700,000000;32,236408
2013-01;67,339996;73,129997;67,239998;71,660004;62300,000000;34,842552
2013-02;73,500000;73,989998;70,849998;72,400002;10300,000000;35,202354
2013-03;72,120003;76,019997;72,120003;75,879997;17900,000000;36,906616
2013-04;75,910004;78,190002;73,089996;76,419998;15700,000000;37,169262
2013-05;76,300003;81,989998;75,940002;81,169998;13600,000000;39,479572
2013-06;80,919998;83,059998;79,150002;81,320000;13400,000000;39,578304
2013-07;82,889999;85,099998;80,180000;84,070000;11400,000000;40,916725
2013-08;84,510002;85,989998;81,940002;81,980003;11900,000000;39,899529
2013-09;83,410004;85,839996;81,720001;84,160004;8800,000000;40,984665
2013-10;84,290001;88,459999;84,290001;85,589996;21800,000000;41,681053
2013-11;85,919998;91,480003;84,000000;91,480003;7500,000000;44,549397
2013-12;91,169998;91,480003;85,000000;90,639999;8900,000000;44,288441
2014-01;90,480003;93,970001;89,930000;91,169998;16200,000000;44,547409
2014-02;90,949997;94,300003;87,129997;94,000000;13800,000000;45,930202
2014-03;92,970001;95,709999;92,320000;94,949997;6800,000000;46,413452
2014-04;95,459999;96,900002;90,550003;93,110001;13200,000000;45,514027
2014-05;93,639999;99,279999;90,750000;97,769997;7500,000000;47,791927
2014-06;97,779999;100,820000;97,330002;100,040001;10500,000000;48,938320
2014-07;101,000000;103,870003;98,570000;102,099998;12600,000000;49,946045
2014-08;101,589996;106,269997;100,720001;105,760002;32300,000000;51,736473
2014-09;106,089996;106,500000;101,980003;102,739998;12200,000000;50,279613
2014-10;101,949997;109,730003;96,940002;109,730003;31700,000000;53,700432
2014-11;110,070000;110,959999;105,269997;110,400002;53200,000000;54,028320
2014-12;109,919998;113,959999;108,290001;112,220001;71000,000000;55,488636
2015-01;113,070000;114,839996;108,730003;110,930000;107900,000000;54,850777
2015-02;111,610001;120,730003;109,519997;120,360001;91800,000000;59,513561
2015-03;120,320000;127,680000;117,089996;124,419998;65200,000000;61,525024
2015-04;125,379997;127,500000;120,410004;120,599998;46300,000000;59,636055
2015-05;121,059998;128,440002;118,669998;127,680000;82400,000000;63,137077
2015-06;127,919998;134,020004;125,089996;131,110001;34500,000000;64,856491
2015-07;132,279999;136,110001;126,889999;131,250000;46200,000000;64,925751
2015-08;131,720001;135,300003;108,000000;124,199997;85600,000000;61,438305
2015-09;122,959999;126,290001;55,779999;57,049999;41800,000000;56,451820
2015-10;57,220001;59,599998;53,130001;57,389999;66400,000000;56,788254
2015-11;57,480000;59,730000;56,500000;58,529999;21600,000000;57,916302
2015-12;58,779999;59,590000;55,369999;57,380001;34100,000000;57,268116
2016-01;56,520000;57,369999;49,849998;52,610001;23700,000000;52,507416
2016-02;52,310001;53,330002;47,470001;52,360001;29100,000000;52,257904
2016-03;52,310001;55,669998;51,939999;55,380001;131700,000000;55,297203
2016-04;55,080002;60,150002;54,650002;57,790001;25900,000000;57,703598
2016-05;58,150002;58,150002;55,060001;57,330002;19000,000000;57,244286
2016-06;57,060001;59,590000;54,560001;57,279999;15500,000000;57,233498
2016-07;57,369999;60,110001;56,349998;58,919998;14400,000000;58,872166
2016-08;58,860001;58,880001;53,919998;54,950001;143300,000000;54,905392
2016-09;54,910000;56,000000;53,470001;55,090000;19100,000000;55,090000
2016-10;54,939999;55,139999;49,520000;50,380001;19700,000000;50,380001
2016-11;50,450001;52,500000;47,500000;51,910000;33100,000000;51,910000
2016-12;52,060001;52,520000;51,849998;52,450001;17200,000000;52,450001
