"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-08;24,680000;24,830000;23,950001;23,950001;12300,000000;23,137653
2013-09;24,389999;25,719999;23,900000;25,420000;21300,000000;24,557793
2013-10;25,620001;26,770000;24,799999;26,440001;35200,000000;25,564314
2013-11;26,520000;27,480000;25,840000;27,340000;23400,000000;26,434505
2013-12;27,379999;28,070000;26,620001;27,990000;25100,000000;27,131790
2014-01;27,920000;28,209999;26,770000;27,049999;39100,000000;26,220612
2014-02;26,969999;28,650000;26,100000;28,469999;32200,000000;27,597073
2014-03;29,490000;30,000000;27,980000;28,639999;30200,000000;27,824942
2014-04;28,700001;29,120001;27,330000;28,150000;26600,000000;27,348886
2014-05;28,170000;28,639999;27,450001;28,540001;29200,000000;27,727789
2014-06;28,629999;29,860001;28,299999;29,570000;35800,000000;28,803633
2014-07;29,690001;30,000000;28,129999;28,139999;35700,000000;27,410694
2014-08;28,170000;29,469999;27,860001;29,410000;23900,000000;28,647779
2014-09;29,559999;29,690001;27,650000;27,650000;28600,000000;27,011450
2014-10;27,660000;29,240000;25,620001;28,990000;45800,000000;28,320503
2014-11;29,110001;29,879999;28,860001;29,530001;27300,000000;28,848034
2014-12;29,490000;30,250000;28,320000;29,850000;34700,000000;29,254248
2015-01;29,940001;30,000000;28,639999;28,950001;48800,000000;28,372211
2015-02;29,049999;30,840000;28,650000;30,700001;78300,000000;30,087284
2015-03;30,730000;31,450001;29,940001;31,030001;112300,000000;30,487858
2015-04;31,000000;31,500000;30,420000;30,500000;143800,000000;29,967117
2015-05;30,590000;31,309999;30,309999;30,809999;126800,000000;30,271702
2015-06;30,950001;31,549999;30,309999;30,370001;124900,000000;29,922775
2015-07;30,879999;30,879999;29,180000;30,100000;127000,000000;29,656750
2015-08;30,040001;30,230000;24,950001;28,559999;202800,000000;28,139427
2015-09;28,049999;29,139999;26,730000;27,209999;114100,000000;26,911318
2015-10;27,230000;29,180000;26,740000;28,980000;115100,000000;28,661888
2015-11;28,969999;29,730000;28,200001;29,540001;140800,000000;29,215742
2015-12;29,660000;29,730000;27,389999;27,969999;177100,000000;27,766975
2016-01;27,490000;27,570000;23,889999;26,010000;329300,000000;25,821203
2016-02;25,889999;26,760000;24,090000;26,469999;237000,000000;26,277863
2016-03;26,670000;28,840000;26,580000;28,700001;136600,000000;28,491678
2016-04;28,459999;29,780001;27,840000;29,150000;170000,000000;28,938410
2016-05;29,230000;29,549999;28,000000;29,480000;100700,000000;29,266014
2016-06;29,379999;30,299999;27,639999;29,350000;131100,000000;29,241611
2016-07;29,389999;31,000000;28,840000;30,889999;126900,000000;30,775923
2016-08;30,889999;31,410000;30,290001;31,100000;155200,000000;30,985149
2016-09;31,090000;31,540001;30,080000;31,139999;150600,000000;31,025000
2016-10;30,950001;31,150000;29,889999;30,110001;169700,000000;30,110001
2016-11;30,180000;33,650002;29,400000;33,230000;227000,000000;33,230000
2016-12;33,369999;34,049999;33,080002;34,029999;285500,000000;34,029999
