"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-12;50,590000;50,590000;49,770000;50,130001;64100,000000;39,814411
2008-01;50,099998;51,000000;43,080002;47,610001;30900,000000;37,812965
2008-02;47,840000;49,820000;40,070000;45,310001;31700,000000;35,986256
2008-03;45,529999;46,849998;42,990002;45,080002;32600,000000;35,997116
2008-04;45,820000;47,509998;44,889999;46,860001;21400,000000;37,418472
2008-05;46,830002;48,160000;45,700001;46,240002;14100,000000;36,923393
2008-06;46,080002;46,169998;41,470001;41,660000;16400,000000;33,457867
2008-07;41,340000;42,639999;38,980000;41,630001;34400,000000;33,433773
2008-08;41,669998;43,230000;41,000000;42,250000;26100,000000;33,931705
2008-09;42,709999;43,630001;37,160000;39,169998;53500,000000;31,680212
2008-10;38,720001;39,919998;27,760000;33,139999;66700,000000;26,803225
2008-11;33,279999;34,720001;25,500000;31,209999;125200,000000;25,242264
2008-12;30,240000;32,310001;28,180000;31,379999;98100,000000;25,619156
2009-01;31,350000;32,360001;26,780001;27,600000;137100,000000;22,533102
2009-02;27,180000;28,959999;23,750000;23,750000;109500,000000;19,389898
2009-03;23,150000;27,049999;21,180000;25,580000;104600,000000;21,108068
2009-04;25,219999;28,820000;25,200001;28,020000;73500,000000;23,121506
2009-05;28,000000;30,850000;27,820000;30,090000;33300,000000;24,829624
2009-06;30,570000;31,139999;28,780001;29,500000;44500,000000;24,533766
2009-07;29,670000;31,950001;27,730000;31,730000;28700,000000;26,388351
2009-08;32,150002;34,099998;31,770000;33,320000;53800,000000;27,710680
2009-09;33,099998;35,119999;32,250000;34,060001;26300,000000;28,512884
2009-10;33,950001;35,490002;32,720001;33,240002;47300,000000;27,826433
2009-11;33,410000;35,759998;33,000000;35,330002;33200,000000;29,576050
2009-12;35,680000;36,009998;35,000000;35,099998;27200,000000;29,652925
2010-01;35,450001;36,369999;34,270000;34,310001;30000,000000;28,985527
2010-02;34,490002;35,250000;33,180000;34,959999;34200,000000;29,534653
2010-03;35,110001;37,139999;35,049999;36,889999;23000,000000;31,334517
2010-04;37,200001;38,270000;36,980000;37,380001;25900,000000;31,750727
2010-05;37,599998;37,980000;31,360001;34,410000;55200,000000;29,227995
2010-06;34,040001;35,759998;32,500000;32,570000;61800,000000;27,832943
2010-07;32,610001;35,220001;31,900000;34,799999;55800,000000;29,738607
2010-08;35,330002;35,599998;32,869999;33,220001;34900,000000;28,388407
2010-09;33,650002;36,189999;33,650002;35,400002;30400,000000;30,463640
2010-10;35,720001;36,790001;35,290001;36,360001;30200,000000;31,289772
2010-11;36,599998;37,720001;35,840000;36,049999;37700,000000;31,022999
2010-12;36,619999;38,860001;36,580002;38,720001;31600,000000;33,547802
2011-01;39,009998;40,250000;38,919998;39,889999;99400,000000;34,561512
2011-02;40,169998;41,750000;40,130001;41,509998;79700,000000;35,965111
2011-03;41,689999;41,689999;39,150002;41,139999;55500,000000;35,828678
2011-04;41,450001;42,369999;40,250000;42,369999;32300,000000;36,899883
2011-05;42,639999;42,639999;40,720001;41,709999;64000,000000;36,325092
2011-06;41,630001;41,630001;39,200001;40,639999;37900,000000;35,607304
2011-07;40,740002;41,549999;39,060001;39,290001;37500,000000;34,424484
2011-08;39,930000;39,930000;33,419998;37,040001;97100,000000;32,453114
2011-09;37,139999;37,200001;33,439999;34,320000;40100,000000;30,316187
2011-10;34,150002;39,070000;32,500000;37,910000;45300,000000;33,487373
2011-11;36,700001;38,430000;34,730000;37,490002;43200,000000;33,116375
2011-12;37,369999;38,540001;36,509998;38,169998;33400,000000;34,008492
2012-01;38,730000;40,160000;38,450001;39,360001;41400,000000;35,068752
2012-02;39,669998;41,310001;39,660000;40,889999;32800,000000;36,431942
2012-03;40,990002;42,419998;40,200001;41,919998;29100,000000;37,581051
2012-04;41,869999;42,270000;40,180000;41,389999;25500,000000;37,105911
2012-05;41,529999;42,049999;38,599998;39,119999;28100,000000;35,070866
2012-06;38,509998;40,900002;37,889999;40,759998;32200,000000;36,802883
2012-07;40,820000;41,580002;39,779999;41,340000;22600,000000;37,326576
2012-08;41,450001;42,430000;40,549999;41,820000;21200,000000;37,759975
2012-09;41,790001;44,000000;41,570000;42,939999;24500,000000;39,044689
2012-10;43,040001;44,090000;42,400002;42,610001;44700,000000;38,744629
2012-11;42,669998;43,200001;40,320000;42,250000;40600,000000;38,417286
2012-12;42,439999;43,759998;41,900002;42,669998;91500,000000;39,112186
2013-01;43,770000;45,680000;43,369999;45,349998;60700,000000;41,568729
2013-02;45,570000;46,459999;45,099998;45,889999;42300,000000;42,063705
2013-03;45,700001;47,560001;45,610001;47,410000;51500,000000;43,712406
2013-04;47,369999;48,570000;46,650002;48,459999;54200,000000;44,680515
2013-05;48,290001;51,220001;47,919998;49,750000;44100,000000;45,869907
2013-06;49,889999;50,650002;47,700001;49,029999;71900,000000;45,488506
2013-07;49,290001;52,119999;48,869999;51,610001;53100,000000;47,882149
2013-08;51,959999;52,169998;49,500000;49,660000;58800,000000;46,072998
2013-09;50,000000;52,419998;49,509998;50,310001;55500,000000;46,957451
2013-10;50,279999;53,099998;49,500000;52,570000;83700,000000;49,066845
2013-11;52,610001;54,619999;52,450001;54,279999;37800,000000;50,662895
2013-12;54,220001;55,020000;53,180000;55,009998;45600,000000;51,697144
2014-01;54,849998;55,070000;52,700001;52,980000;50700,000000;49,789394
2014-02;52,939999;55,180000;51,619999;54,939999;48300,000000;51,631359
2014-03;54,549999;56,270000;54,250000;56,180000;44600,000000;53,084141
2014-04;56,349998;56,970001;54,709999;56,700001;61500,000000;53,575485
2014-05;56,680000;57,590000;55,980000;57,570000;69400,000000;54,397541
2014-06;57,599998;59,119999;57,369999;58,279999;62200,000000;55,364742
2014-07;58,380001;59,529999;57,650002;57,650002;57600,000000;54,766262
2014-08;57,450001;59,619999;56,770000;59,599998;47900,000000;56,618717
2014-09;59,560001;60,580002;58,419998;58,669998;52800,000000;56,063217
2014-10;59,180000;59,599998;54,189999;59,599998;70300,000000;56,951897
2014-11;59,700001;61,419998;59,189999;60,939999;40800,000000;58,232357
2014-12;60,750000;61,759998;58,500000;60,689999;51600,000000;57,993465
2015-01;61,040001;61,090000;58,049999;58,090000;93200,000000;55,508987
2015-02;58,400002;61,650002;57,849998;61,130001;54300,000000;58,413918
2015-03;61,070000;61,349998;59,049999;59,770000;61200,000000;57,442207
2015-04;59,730000;61,490002;59,240002;60,840000;57500,000000;58,470535
2015-05;61,020000;62,220001;60,340000;61,500000;56200,000000;59,104832
2015-06;61,720001;62,099998;59,759998;59,889999;59400,000000;57,895996
2015-07;60,400002;61,500000;59,250000;60,540001;41900,000000;58,524357
2015-08;60,520000;60,779999;43,119999;56,860001;71300,000000;54,966877
2015-09;56,299999;58,060001;54,049999;55,240002;55400,000000;53,772587
2015-10;55,320000;60,099998;54,459999;59,549999;43600,000000;57,968090
2015-11;59,680000;60,619999;58,240002;59,880001;42200,000000;58,289326
2015-12;60,060001;60,599998;57,709999;59,029999;76800,000000;57,876339
2016-01;58,080002;58,500000;52,709999;56,419998;104900,000000;55,317345
2016-02;56,049999;57,410000;53,150002;56,360001;93300,000000;55,258522
2016-03;56,930000;60,070000;56,610001;59,540001;70800,000000;58,754993
2016-04;59,110001;61,529999;58,660000;60,450001;68700,000000;59,652996
2016-05;60,610001;61,500000;59,349998;61,189999;63700,000000;60,383236
2016-06;60,970001;62,040001;58,320000;61,560001;82400,000000;61,134327
2016-07;61,540001;63,610001;60,619999;63,189999;94400,000000;62,753052
2016-08;63,160000;63,799999;62,380001;63,529999;52700,000000;63,090702
