"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-01;48,470001;48,520000;48,470001;48,520000;423600,000000;42,458733
2004-02;48,680000;50,279999;48,099998;49,799999;1900,000000;43,578831
2004-03;50,180000;50,860001;47,810001;49,860001;1600,000000;43,631336
2004-04;50,080002;50,930000;49,000000;49,000000;800,000000;42,878769
2004-05;48,950001;49,270000;46,459999;48,910000;2900,000000;42,800014
2004-06;48,880001;49,790001;48,820000;49,110001;7200,000000;42,975029
2004-07;49,410000;49,410000;46,070000;46,889999;2500,000000;41,032356
2004-08;47,150002;47,500000;44,730000;46,820000;3300,000000;40,971104
2004-09;47,060001;48,849998;46,880001;48,400002;2700,000000;42,353725
2004-10;48,810001;50,189999;48,119999;50,060001;1200,000000;43,806355
2004-11;50,090000;53,650002;50,090000;52,740002;9500,000000;46,151558
2004-12;52,990002;55,320000;52,810001;55,160000;3900,000000;48,580948
2005-01;55,400002;55,400002;52,270000;53,020000;3000,000000;46,696190
2005-02;53,290001;54,020000;52,419998;52,990002;6800,000000;46,669769
2005-03;53,230000;54,230000;51,880001;52,560001;3200,000000;46,291058
2005-04;52,980000;52,980000;48,740002;49,009998;3900,000000;43,164471
2005-05;49,750000;52,770000;49,349998;52,529999;4500,000000;46,264633
2005-06;52,549999;54,360001;52,549999;53,000000;6100,000000;46,678574
2005-07;53,209999;56,290001;52,880001;55,799999;6400,000000;49,144611
2005-08;55,910000;55,970001;52,980000;53,270000;11900,000000;46,916370
2005-09;53,520000;54,380001;50,709999;52,200001;7700,000000;45,973991
2005-10;52,250000;52,419998;49,259998;50,900002;36400,000000;44,829048
2005-11;50,880001;54,209999;50,820000;53,080002;6400,000000;46,749035
2005-12;53,599998;54,200001;52,560001;52,590000;5700,000000;46,587498
2006-01;52,130001;54,250000;51,610001;53,500000;14900,000000;47,393631
2006-02;53,369999;54,400002;52,860001;53,740002;6900,000000;47,606239
2006-03;53,840000;54,820000;53,139999;54,599998;11600,000000;48,368080
2006-04;54,619999;55,470001;53,970001;55,000000;6000,000000;48,722427
2006-05;55,200001;56,060001;52,889999;53,540001;13900,000000;47,429070
2006-06;53,900002;54,599998;51,439999;53,330002;3400,000000;47,243038
2006-07;53,439999;53,439999;49,560001;51,090000;6900,000000;45,258705
2006-08;50,840000;52,669998;49,889999;52,330002;7700,000000;46,357174
2006-09;52,580002;56,090000;51,919998;55,419998;8500,000000;49,094486
2006-10;55,500000;59,340000;55,340000;58,900002;13000,000000;52,177292
2006-11;59,029999;60,740002;57,669998;60,029999;57200,000000;53,178310
2006-12;60,189999;61,820000;59,570000;60,799999;8200,000000;54,276031
2007-01;61,180000;62,959999;60,209999;62,720001;15600,000000;55,990013
2007-02;62,849998;64,129997;60,630001;61,270000;13300,000000;54,695599
2007-03;60,040001;62,270000;59,099998;61,099998;12200,000000;54,543839
2007-04;61,349998;64,050003;61,119999;62,730000;14400,000000;55,998936
2007-05;62,650002;64,690002;62,299999;64,540001;24000,000000;57,614723
2007-06;64,860001;65,139999;62,750000;63,470001;10300,000000;56,659534
2007-07;63,730000;64,940002;59,630001;59,830002;12100,000000;53,410114
2007-08;59,869999;60,950001;55,330002;59,980000;40300,000000;53,544018
2007-09;59,799999;61,709999;57,580002;59,849998;54700,000000;53,427967
2007-10;60,139999;62,430000;58,169998;60,049999;22400,000000;53,606506
2007-11;59,389999;59,389999;53,299999;56,439999;35900,000000;50,383865
2007-12;56,400002;57,259998;52,810001;53,180000;41000,000000;47,872395
2008-01;53,130001;53,250000;45,509998;51,990002;113800,000000;46,801163
2008-02;52,310001;52,950001;49,500000;49,520000;69600,000000;44,577679
2008-03;49,080002;51,560001;46,230000;48,950001;81600,000000;44,064568
2008-04;49,610001;52,250000;48,310001;51,110001;111300,000000;46,008987
2008-05;51,389999;53,590000;50,200001;51,560001;35000,000000;46,414078
2008-06;51,360001;51,950001;44,939999;45,040001;126900,000000;40,544804
2008-07;44,470001;47,590000;40,919998;45,270000;365300,000000;40,751846
2008-08;45,549999;50,610001;44,540001;48,389999;366500,000000;43,560455
2008-09;49,180000;53,009998;42,290001;44,090000;346700,000000;39,689617
2008-10;43,150002;43,990002;28,080000;34,950001;241500,000000;31,461830
2008-11;34,939999;35,560001;24,290001;30,870001;177400,000000;27,789034
2008-12;30,240000;33,560001;28,160000;32,240002;75900,000000;29,736858
2009-01;32,240002;34,450001;28,799999;28,950001;105200,000000;26,702297
2009-02;28,549999;30,760000;26,320000;26,770000;268000,000000;24,691553
2009-03;26,299999;32,009998;24,020000;30,110001;106800,000000;27,772234
2009-04;29,799999;36,900002;29,570000;35,980000;137400,000000;33,186481
2009-05;36,360001;38,290001;34,040001;35,869999;158800,000000;33,085022
2009-06;36,580002;38,330002;34,500000;36,070000;93200,000000;33,269493
2009-07;36,340000;40,049999;33,820000;39,709999;45300,000000;36,626881
2009-08;40,279999;42,560001;39,290001;41,360001;59800,000000;38,148773
2009-09;40,860001;44,610001;40,099998;43,709999;44800,000000;40,316315
2009-10;43,500000;45,810001;41,980000;42,340000;68800,000000;39,052685
2009-11;42,470001;46,549999;41,970001;45,000000;118100,000000;41,506161
2009-12;45,330002;47,540001;45,169998;46,770000;62000,000000;43,540749
2010-01;47,139999;48,070000;45,450001;45,590000;52200,000000;42,442223
2010-02;45,619999;48,330002;44,389999;48,290001;44200,000000;44,955799
2010-03;48,400002;53,080002;48,400002;52,349998;75100,000000;48,735474
2010-04;52,790001;57,840000;52,389999;55,639999;93800,000000;51,798317
2010-05;55,959999;57,000000;45,099998;51,639999;148500,000000;48,074497
2010-06;50,939999;52,700001;46,400002;46,450001;84800,000000;43,242844
2010-07;46,410000;51,310001;45,500000;50,180000;57300,000000;46,715305
2010-08;50,939999;51,529999;47,119999;47,779999;71800,000000;44,481010
2010-09;48,419998;54,340000;48,419998;53,720001;76800,000000;50,010883
2010-10;54,119999;56,980000;53,290001;56,630001;64000,000000;52,719963
2010-11;56,869999;59,169998;56,200001;58,490002;67600,000000;54,451538
2010-12;59,349998;61,580002;59,340000;60,470001;89600,000000;56,849457
2011-01;60,880001;61,740002;59,680000;59,889999;82500,000000;56,304180
2011-02;60,060001;64,510002;60,060001;63,220001;70400,000000;59,434803
2011-03;63,410000;63,570000;60,150002;63,139999;67600,000000;59,359592
2011-04;63,320000;65,870003;62,250000;65,680000;46100,000000;61,747517
2011-05;66,000000;66,290001;63,720001;65,510002;45000,000000;61,587696
2011-06;65,440002;65,580002;60,560001;65,410004;46900,000000;61,493683
2011-07;65,389999;68,000000;63,380001;64,199997;47100,000000;60,356125
2011-08;64,959999;64,959999;54,000000;60,299999;67800,000000;56,689632
2011-09;60,290001;61,840000;55,560001;55,759998;34600,000000;52,421459
2011-10;55,290001;64,720001;52,470001;62,990002;40200,000000;59,218575
2011-11;61,139999;63,660000;58,099998;62,110001;45300,000000;58,391262
2011-12;61,810001;63,700001;59,930000;61,810001;46700,000000;58,922112
2012-01;63,029999;66,879997;62,090000;65,809998;43800,000000;62,735218
2012-02;66,099998;69,839996;65,949997;69,339996;46000,000000;66,100288
2012-03;69,760002;73,180000;68,250000;72,199997;92000,000000;68,826668
2012-04;72,199997;73,410004;69,430000;72,720001;56300,000000;69,322372
2012-05;72,650002;73,720001;66,250000;68,410004;70900,000000;65,213745
2012-06;66,809998;70,279999;65,620003;69,339996;62700,000000;66,100288
2012-07;69,629997;70,720001;67,400002;69,260002;77300,000000;66,024033
2012-08;69,610001;72,919998;68,139999;72,699997;67000,000000;69,303307
2012-09;72,620003;76,889999;72,040001;74,980003;52100,000000;71,476784
2012-10;75,339996;76,940002;73,070000;74,339996;77000,000000;70,866676
2012-11;74,559998;76,500000;71,580002;76,389999;64900,000000;72,820900
2012-12;76,639999;78,129997;73,910004;75,870003;82900,000000;73,419365
2013-01;77,550003;81,750000;77,019997;80,459999;96100,000000;77,861107
2013-02;80,800003;82,050003;79,010002;81,010002;78100,000000;78,393341
2013-03;80,699997;84,900002;80,320000;84,830002;59800,000000;82,089951
2013-04;84,860001;87,480003;82,879997;87,430000;64500,000000;84,605972
2013-05;87,349998;93,389999;86,879997;90,419998;86800,000000;87,499390
2013-06;90,370003;92,370003;86,889999;91,139999;109200,000000;88,196136
2013-07;91,860001;96,680000;91,279999;96,029999;135100,000000;92,928185
2013-08;97,080002;98,150002;92,860001;93,459999;82400,000000;90,441200
2013-09;94,459999;100,120003;93,669998;98,820000;102600,000000;95,628067
2013-10;98,940002;103,730003;95,290001;102,970001;122800,000000;99,644020
2013-11;103,220001;107,000000;101,040001;106,570000;89200,000000;103,127739
2013-12;106,709999;108,150002;104,120003;108,059998;106500,000000;105,474754
2014-01;108,050003;108,070000;101,110001;101,860001;258100,000000;99,423088
2014-02;101,779999;108,970001;98,800003;108,559998;159800,000000;105,962799
2014-03;107,550003;110,360001;103,320000;105,800003;235800,000000;103,268829
2014-04;106,220001;108,250000;100,559998;104,000000;131900,000000;101,511894
2014-05;104,110001;106,559998;101,870003;106,480003;86100,000000;103,932564
2014-06;106,480003;109,389999;106,110001;109,180000;78900,000000;106,567963
2014-07;109,519997;111,290001;106,989998;107,089996;66400,000000;104,527962
2014-08;107,000000;112,099998;106,080002;111,760002;162100,000000;109,086243
2014-09;111,779999;112,699997;108,389999;108,500000;69100,000000;105,904236
2014-10;108,230003;111,760002;100,480003;111,260002;174100,000000;108,598206
2014-11;111,269997;117,709999;109,419998;117,500000;114800,000000;114,688919
2014-12;117,040001;118,059998;111,809998;116,879997;201500,000000;114,083748
2015-01;117,400002;117,480003;110,839996;113,260002;231300,000000;110,550354
2015-02;113,470001;123,360001;111,779999;122,589996;110500,000000;119,657143
2015-03;122,519997;125,000000;119,790001;122,480003;184100,000000;119,549782
2015-04;122,330002;126,000000;121,169998;121,879997;91000,000000;118,964127
2015-05;122,370003;125,150002;121,400002;123,629997;78800,000000;120,672256
2015-06;124,040001;127,239998;122,449997;124,220001;95800,000000;121,248146
2015-07;125,309998;129,589996;123,349998;129,110001;195200,000000;126,021156
2015-08;129,380005;129,649994;100,000000;120,879997;241400,000000;117,988052
2015-09;119,650002;125,580002;114,320000;117,839996;113000,000000;116,119881
2015-10;118,070000;127,730003;116,650002;126,989998;205200,000000;125,136314
2015-11;128,100006;128,690002;121,070000;126,400002;203700,000000;124,554932
2015-12;126,959999;127,800003;120,699997;122,550003;131100,000000;121,223778
2016-01;120,489998;120,930000;107,129997;115,430000;237200,000000;114,180824
2016-02;114,870003;117,930000;105,139999;116,570000;194300,000000;115,308487
2016-03;117,610001;124,510002;117,150002;124,059998;107000,000000;123,180321
2016-04;123,379997;126,029999;121,190002;123,940002;67300,000000;123,061172
2016-05;124,339996;125,750000;119,410004;123,739998;71400,000000;122,862587
2016-06;123,230003;124,910004;115,660004;121,980003;100400,000000;121,514175
2016-07;122,000000;128,440002;121,050003;127,870003;123200,000000;127,381683
