"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-10;25,940001;25,940001;25,940001;25,940001;0,000000;25,124262
2015-11;25,940001;26,639999;25,750000;25,750000;0,000000;24,940237
2015-12;25,750000;26,014000;25,750000;26,014000;0,000000;25,511847
2016-01;26,014000;26,014000;24,920000;24,920000;0,000000;24,438965
2016-02;24,920000;25,520000;24,920000;25,340000;0,000000;24,850857
2016-03;25,841999;26,309999;25,841000;26,129999;300,000000;25,625607
2016-04;26,129999;28,379999;25,809999;26,475000;600,000000;25,963947
2016-05;26,475000;26,920000;25,990000;26,920000;400,000000;26,400358
2016-06;26,920000;26,920000;25,010000;26,420000;300,000000;26,205162
2016-07;26,420000;27,139999;26,420000;27,139999;100,000000;26,919308
2016-08;27,139999;27,469999;27,000000;27,100000;300,000000;26,879633
2016-09;27,100000;27,430000;26,420000;26,879999;100,000000;26,879999
2016-10;26,879999;26,879999;26,190001;26,260000;0,000000;26,260000
2016-11;25,980000;26,000000;25,091999;25,590000;100,000000;25,590000
2016-12;25,590000;25,590000;25,590000;25,590000;0,000000;25,590000
