"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-11;19,850000;20,309999;19,469999;20,280001;800,000000;20,280001
2015-12;20,440001;20,440001;19,590000;19,900000;200,000000;19,900000
2016-01;19,900000;19,900000;19,106001;19,309999;4200,000000;19,309999
2016-02;19,330000;19,520000;18,770000;19,212000;2600,000000;19,212000
2016-03;19,290001;19,799999;18,850000;19,230000;1900,000000;19,230000
2016-04;19,230000;20,365000;19,230000;19,840000;6600,000000;19,840000
2016-05;19,660000;19,920000;18,740000;19,650000;4700,000000;19,650000
2016-06;19,620001;19,799999;18,309999;19,270000;1700,000000;19,270000
2016-07;19,469999;20,370001;18,980000;20,139999;2900,000000;20,139999
2016-08;20,139999;20,898001;19,941000;20,280001;4600,000000;20,280001
2016-09;20,430000;21,160000;20,430000;20,736000;2600,000000;20,736000
2016-10;20,736000;20,930000;20,230000;20,250000;200,000000;20,250000
2016-11;20,250000;20,250000;19,139999;19,402000;300,000000;19,402000
2016-12;19,402000;19,402000;19,080000;19,219999;1700,000000;19,219999
