"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-01;100,250000;100,330002;100,050003;100,309998;7800,000000;80,026260
2007-02;100,360001;101,089996;100,080002;101,050003;16400,000000;80,847137
2007-03;101,699997;101,699997;100,309998;101,000000;7800,000000;81,124245
2007-04;100,750000;101,099998;100,279999;100,830002;19400,000000;81,313751
2007-05;100,400002;100,699997;100,040001;100,419998;17200,000000;81,308891
2007-06;100,199997;100,599998;99,650002;100,459999;20800,000000;81,670662
2007-07;100,080002;100,839996;99,599998;100,540001;13500,000000;82,058357
2007-08;100,150002;100,800003;99,970001;100,650002;20200,000000;82,496864
2007-09;100,120003;101,000000;100,080002;100,910004;29000,000000;83,060699
2007-10;100,440002;101,300003;100,220001;100,959999;9700,000000;83,444191
2007-11;100,750000;101,989998;100,699997;101,650002;26600,000000;84,359573
2007-12;101,410004;101,769997;100,750000;101,040001;36700,000000;84,446297
2008-01;101,290001;103,919998;101,290001;103,180000;41400,000000;86,234848
2008-02;103,129997;103,809998;102,650002;103,809998;34000,000000;87,026222
2008-03;103,489998;103,709999;102,309998;103,120003;32800,000000;86,674049
2008-04;102,070000;102,989998;101,900002;102,720001;40000,000000;86,608284
2008-05;102,650002;102,889999;101,650002;101,760002;49200,000000;86,064461
2008-06;101,839996;102,400002;101,169998;101,769997;44200,000000;86,342735
2008-07;101,820000;102,050003;100,860001;101,830002;42100,000000;86,676407
2008-08;101,699997;102,050003;101,000000;101,900002;52500,000000;87,060875
2008-09;101,169998;103,690002;96,489998;97,750000;72100,000000;83,781601
2008-10;97,489998;100,440002;89,760002;96,500000;131300,000000;83,007439
2008-11;95,750000;98,849998;95,750000;98,349998;55600,000000;84,906731
2008-12;98,150002;101,389999;97,019997;100,839996;94900,000000;87,660126
2009-01;100,230003;103,809998;99,000000;101,750000;177000,000000;88,451187
2009-02;100,949997;101,769997;99,279999;99,279999;189600,000000;86,606186
2009-03;99,459999;101,139999;97,059998;98,900002;257300,000000;86,594803
2009-04;98,510002;101,000000;97,860001;100,949997;275300,000000;88,725258
2009-05;100,500000;103,389999;100,139999;102,800003;334900,000000;90,673691
2009-06;103,120003;103,849998;102,010002;103,070000;329900,000000;91,215302
2009-07;103,029999;104,500000;102,459999;104,269997;440400,000000;92,574577
2009-08;104,010002;104,690002;103,269997;104,330002;447200,000000;92,916573
2009-09;104,110001;104,599998;103,699997;104,370003;558400,000000;93,239067
2009-10;104,279999;104,379997;103,500000;104,269997;539000,000000;93,421837
2009-11;104,169998;104,800003;103,639999;104,480003;526800,000000;93,859344
2009-12;104,419998;104,750000;103,760002;103,959999;441000,000000;93,861046
2010-01;104,050003;104,699997;103,919998;104,570000;502100,000000;94,411789
2010-02;104,320000;104,650002;103,949997;104,620003;500600,000000;94,690559
2010-03;104,330002;104,680000;104,150002;104,589996;502000,000000;94,887421
2010-04;104,410004;104,519997;103,930000;104,419998;489500,000000;94,943802
2010-05;104,209999;104,320000;103,120003;103,519997;567800,000000;94,362236
2010-06;103,379997;104,180000;103,010002;103,900002;413000,000000;94,904816
2010-07;103,849998;105,000000;103,790001;104,989998;482700,000000;96,103012
2010-08;104,660004;105,239998;104,349998;105,220001;545000,000000;96,503815
2010-09;105,000000;105,099998;104,610001;105,040001;530700,000000;96,516678
2010-10;104,830002;105,250000;104,830002;105,239998;502400,000000;96,886765
2010-11;105,059998;105,230003;104,389999;104,790001;405600,000000;96,639618
2010-12;104,470001;104,699997;103,879997;104,279999;479400,000000;96,550293
2011-01;104,129997;104,919998;104,010002;104,849998;621300,000000;97,078041
2011-02;104,599998;104,830002;104,110001;104,830002;534000,000000;97,230156
2011-03;104,669998;105,000000;104,370003;104,440002;519200,000000;97,050812
2011-04;104,180000;105,019997;104,029999;104,949997;461200,000000;97,685593
2011-05;104,849998;105,099998;104,669998;105,010002;505300,000000;97,906570
2011-06;104,879997;105,250000;104,839996;104,949997;412000,000000;98,006485
2011-07;104,809998;105,129997;104,540001;104,959999;421500,000000;98,175789
2011-08;104,970001;105,150002;104,110001;104,699997;602600,000000;98,083984
2011-09;104,550003;104,639999;103,599998;103,980003;490000,000000;97,554840
2011-10;103,889999;104,830002;103,730003;104,709999;613600,000000;98,394913
2011-11;104,430000;104,730003;103,519997;103,790001;761900,000000;97,670319
2011-12;103,510002;104,589996;103,349998;104,199997;655400,000000;98,324486
2012-01;104,139999;104,800003;104,139999;104,800003;818500,000000;98,890656
2012-02;104,709999;105,199997;104,449997;105,099998;627000,000000;99,302605
2012-03;104,870003;105,230003;104,750000;105,089996;525800,000000;99,441696
2012-04;105,000000;105,160004;104,599998;104,849998;521100,000000;99,347900
2012-05;104,830002;104,949997;104,309998;104,779999;541100,000000;99,413361
2012-06;104,540001;104,830002;104,320000;104,709999;440700,000000;99,477959
2012-07;104,650002;105,300003;104,000000;105,269997;511100,000000;100,144829
2012-08;105,199997;105,559998;104,930000;105,510002;507100,000000;100,504913
2012-09;105,440002;105,790001;105,150002;105,760002;603400,000000;100,869240
2012-10;105,519997;105,919998;105,290001;105,809998;827600,000000;101,043991
2012-11;105,779999;105,779999;105,220001;105,480003;630700,000000;100,728859
2012-12;105,349998;105,500000;105,220001;105,480003;543600,000000;100,984505
