"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-05;49,900002;51,740002;49,400002;49,900002;400,000000;35,009556
2008-06;49,250000;51,320000;42,650002;43,750000;10100,000000;30,804096
2008-07;43,490002;46,759998;39,799999;43,709999;6200,000000;30,775932
2008-08;45,459999;45,459999;40,900002;43,230000;8000,000000;30,437967
2008-09;44,849998;44,849998;38,549999;39,750000;14100,000000;28,320398
2008-10;40,799999;40,799999;23,160000;28,559999;16100,000000;20,347939
2008-11;29,740000;29,740000;17,799999;23,500000;16400,000000;16,742876
2008-12;25,290001;26,639999;20,799999;25,680000;29100,000000;18,634169
2009-01;25,840000;26,650000;20,459999;21,160000;16100,000000;15,354322
2009-02;21,120001;22,940001;17,420000;17,969999;12800,000000;13,039564
2009-03;16,879999;20,360001;15,210000;18,830000;53300,000000;13,898635
2009-04;18,650000;23,450001;18,559999;22,690001;14400,000000;16,747746
2009-05;22,549999;24,820000;22,150000;24,700001;11200,000000;18,231348
2009-06;25,559999;26,190001;22,770000;24,580000;19500,000000;18,386820
2009-07;24,370001;27,500000;22,809999;26,920000;13000,000000;20,137234
2009-08;26,969999;30,209999;26,969999;29,790001;22000,000000;22,284109
2009-09;29,870001;33,080002;28,389999;31,650000;36000,000000;23,908701
2009-10;31,459999;32,389999;29,350000;30,100000;21100,000000;22,737816
2009-11;30,620001;32,770000;29,570000;31,360001;25900,000000;23,689632
2009-12;31,680000;32,599998;30,799999;32,130001;28400,000000;24,597706
2010-01;32,549999;32,820000;30,320000;30,320000;39600,000000;23,212027
2010-02;30,459999;31,790001;29,480000;31,400000;22800,000000;24,038839
2010-03;31,209999;34,230000;31,209999;33,470001;28900,000000;25,769215
2010-04;33,869999;35,500000;33,389999;34,700001;19900,000000;26,716215
2010-05;34,790001;35,610001;29,670000;31,860001;25100,000000;24,529644
2010-06;31,780001;34,169998;30,010000;30,620001;29300,000000;23,776815
2010-07;30,660000;34,450001;30,030001;34,090000;32100,000000;26,471313
2010-08;34,500000;35,240002;32,889999;33,900002;33900,000000;26,323776
2010-09;34,470001;36,520000;34,470001;36,090000;23000,000000;28,258053
2010-10;36,270000;38,580002;36,180000;37,849998;27600,000000;29,636110
2010-11;37,970001;39,560001;36,090000;36,310001;35700,000000;28,430311
2010-12;36,930000;38,080002;35,160000;37,070000;42900,000000;30,545687
2011-01;37,439999;37,900002;36,250000;37,619999;119600,000000;30,998886
2011-02;37,980000;38,980000;37,250000;38,910000;69100,000000;32,061848
2011-03;39,099998;39,099998;35,500000;38,209999;64800,000000;31,648703
2011-04;38,189999;40,709999;37,709999;40,490002;88600,000000;33,537189
2011-05;40,660000;40,709999;38,669998;40,650002;53900,000000;33,669716
2011-06;40,619999;40,619999;37,950001;39,389999;76200,000000;32,905910
2011-07;39,490002;40,560001;38,779999;39,439999;81100,000000;32,947678
2011-08;39,990002;39,990002;31,920000;37,200001;149000,000000;31,076412
2011-09;37,230000;37,369999;31,790001;32,459999;86400,000000;27,342367
2011-10;32,279999;37,340000;30,340000;36,320000;96100,000000;30,593801
2011-11;35,310001;36,580002;32,299999;35,049999;79000,000000;29,524029
2011-12;34,770000;35,270000;33,349998;34,889999;95600,000000;29,624996
2012-01;35,470001;37,689999;34,630001;37,380001;101700,000000;31,739250
2012-02;37,799999;38,630001;37,599998;38,029999;97600,000000;32,291161
2012-03;38,200001;39,330002;37,549999;39,139999;60700,000000;33,427368
2012-04;39,119999;40,169998;37,450001;39,939999;121900,000000;34,110603
2012-05;39,970001;40,599998;36,980000;37,740002;80200,000000;32,231705
2012-06;37,250000;39,689999;36,480000;39,669998;79200,000000;34,242344
2012-07;39,959999;40,950001;39,259998;40,700001;94300,000000;35,131420
2012-08;41,009998;41,459999;40,160000;40,959999;102400,000000;35,355846
2012-09;40,889999;42,840000;40,470001;40,520000;123900,000000;35,261608
2012-10;40,770000;41,580002;40,230000;41,009998;121900,000000;35,688019
2012-11;41,250000;41,599998;39,509998;41,299999;128600,000000;35,940388
2012-12;41,480000;42,820000;41,169998;42,119999;159700,000000;37,267555
2013-01;42,750000;43,380001;42,200001;42,990002;166100,000000;38,037327
2013-02;43,220001;43,730000;42,500000;43,209999;194900,000000;38,231979
2013-03;43,189999;44,349998;43,049999;44,320000;180500,000000;39,387955
2013-04;44,090000;47,419998;43,820000;47,419998;151100,000000;42,142975
2013-05;47,470001;48,169998;43,470001;43,500000;230300,000000;38,659206
2013-06;43,470001;44,130001;39,389999;42,090000;276700,000000;38,026653
2013-07;42,230000;44,360001;41,570000;42,560001;200700,000000;38,451279
2013-08;42,880001;42,959999;40,029999;40,080002;207600,000000;36,210697
2013-09;40,560001;44,189999;39,900002;42,299999;185200,000000;38,489414
2013-10;42,349998;44,720001;41,610001;43,680000;148400,000000;39,745098
2013-11;43,650002;43,889999;41,720001;41,950001;168300,000000;38,170948
2013-12;41,910000;41,910000;40,490002;41,529999;263500,000000;38,158566
2014-01;41,389999;42,340000;40,950001;41,560001;189600,000000;38,186131
2014-02;41,689999;43,799999;40,900002;43,720001;154600,000000;40,170780
2014-03;43,430000;44,349998;42,400002;43,680000;143200,000000;40,351532
2014-04;43,810001;45,279999;43,529999;45,180000;169100,000000;41,737228
2014-05;45,400002;46,540001;45,060001;46,520000;172300,000000;42,975121
2014-06;46,599998;47,349998;45,980000;46,650002;165300,000000;43,532307
2014-07;46,750000;47,619999;46,360001;46,540001;166000,000000;43,429657
2014-08;46,500000;47,910000;45,770000;47,619999;180300,000000;44,437477
2014-09;47,680000;47,970001;44,060001;44,330002;221500,000000;41,693920
2014-10;44,419998;47,650002;43,639999;47,610001;292900,000000;44,778873
