"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1998-06;68,921883;70,328117;66,062500;69,625000;378500,000000;54,246979
1998-07;70,312500;72,515617;66,359383;66,640617;274800,000000;51,921753
1998-08;66,406250;66,625000;53,187500;53,281250;795700,000000;41,513062
1998-09;54,906250;62,031250;53,328121;59,812500;760900,000000;46,717365
1998-10;58,453121;64,828117;51,218750;64,562500;814400,000000;50,427418
1998-11;65,468750;69,625000;64,875000;66,875000;467800,000000;52,233624
1998-12;66,593750;73,687500;65,796883;72,750000;559500,000000;58,239838
1999-01;74,062500;74,750000;70,000000;70,937500;596200,000000;56,788845
1999-02;71,125000;71,656250;66,593750;67,437500;816700,000000;53,986927
1999-03;67,359383;70,125000;66,093750;68,937500;628200,000000;55,326939
1999-04;69,500000;75,968750;67,812500;74,406250;1859500,000000;59,715973
1999-05;74,875000;78,125000;73,093750;74,750000;939600,000000;59,991856
1999-06;74,750000;79,250000;73,625000;78,437500;901400,000000;63,097649
1999-07;78,687500;80,906250;76,218750;76,625000;532400,000000;61,639614
1999-08;76,500000;77,250000;72,312500;74,000000;1192100,000000;59,527981
1999-09;74,500000;77,750000;70,531250;71,812500;957100,000000;57,899307
1999-10;71,437500;75,750000;68,937500;75,312500;738700,000000;60,721203
1999-11;75,250000;82,062500;75,218750;79,296883;829000,000000;63,933640
1999-12;79,125000;82,250000;76,625000;81,125000;789100,000000;67,268364
2000-01;82,250000;84,437500;76,000000;79,312500;856600,000000;65,765450
2000-02;79,562500;85,500000;78,765617;85,500000;813100,000000;70,896088
2000-03;85,875000;93,031250;83,000000;91,250000;878100,000000;75,816170
2000-04;91,125000;91,312500;77,687500;88,375000;888000,000000;73,427444
2000-05;88,937500;90,406250;82,218750;87,687500;661700,000000;72,856224
2000-06;88,562500;93,187500;88,312500;88,750000;835300,000000;73,906731
2000-07;88,875000;95,437500;87,875000;90,000000;868500,000000;74,947670
2000-08;90,187500;100,250000;89,250000;99,750000;601900,000000;83,067001
2000-09;100,625000;101,125000;93,875000;98,250000;757700,000000;81,984520
2000-10;99,375000;99,406250;87,250000;95,000000;809200,000000;79,272560
2000-11;94,750000;97,875000;86,515617;88,187500;1066400,000000;73,587883
2000-12;89,000000;98,562500;87,265617;94,375000;1755600,000000;78,916588
2001-01;94,312500;97,989998;88,187500;96,750000;1360900,000000;80,902573
2001-02;96,500000;97,599998;89,199997;90,750000;1131300,000000;75,885353
2001-03;91,250000;93,989998;79,089996;84,400002;1166500,000000;70,711769
2001-04;84,250000;94,699997;79,000000;93,300003;934000,000000;78,168350
2001-05;93,300003;100,800003;91,320000;95,550003;1022900,000000;80,053436
2001-06;95,989998;99,489998;91,160004;95,250000;1203500,000000;79,957283
2001-07;95,250000;95,250000;89,989998;93,489998;973200,000000;78,479858
2001-08;94,150002;94,900002;89,680000;90,610001;1014500,000000;76,062248
2001-09;90,769997;91,800003;71,500000;79,150002;1756900,000000;66,593651
2001-10;78,800003;85,870003;76,849998;82,650002;1118000,000000;69,538406
2001-11;82,889999;90,470001;81,980003;88,599998;913200,000000;74,544495
2001-12;88,389999;94,339996;88,050003;92,800003;961500,000000;78,246353
2002-01;93,400002;95,449997;90,110001;92,750000;1241200,000000;78,204193
2002-02;92,500000;94,059998;88,760002;92,550003;1107600,000000;78,035561
2002-03;93,239998;99,809998;92,809998;98,800003;1422600,000000;83,452934
2002-04;98,949997;101,669998;96,099998;98,589996;1454700,000000;83,275551
2002-05;98,949997;100,849998;95,860001;97,000000;1778100,000000;81,932533
2002-06;97,000000;97,000000;85,849998;89,550003;2114400,000000;75,788445
2002-07;89,750000;89,900002;70,180000;81,000000;2027300,000000;68,552361
2002-08;80,900002;85,800003;74,400002;81,120003;1410800,000000;68,653923
2002-09;80,050003;83,500000;73,099998;74,250000;1671900,000000;62,985138
2002-10;74,750000;79,599998;67,849998;77,610001;1819000,000000;65,835373
2002-11;77,500000;83,099998;75,800003;82,400002;1704900,000000;69,898659
2002-12;83,699997;84,080002;77,599998;78,650002;1334600,000000;66,879494
2003-01;79,000000;82,199997;74,849998;76,589996;1317600,000000;65,127777
2003-02;76,559998;76,930000;71,730003;74,610001;1012300,000000;63,444103
2003-03;75,000000;77,650002;70,099998;74,650002;1090000,000000;63,663723
2003-04;75,000000;80,669998;74,639999;80,209999;984600,000000;68,405457
2003-05;80,300003;87,139999;79,129997;87,129997;918300,000000;74,307030
2003-06;87,800003;90,930000;86,720001;87,720001;1035100,000000;74,977364
2003-07;87,459999;92,669998;86,750000;90,849998;944000,000000;77,652687
2003-08;91,150002;95,790001;87,550003;94,900002;871700,000000;81,114365
2003-09;95,349998;97,739998;93,000000;93,349998;1260300,000000;79,954834
2003-10;93,849998;101,120003;93,750000;100,500000;978400,000000;86,078850
2003-11;101,150002;104,279999;99,949997;104,150002;1073300,000000;89,205101
2003-12;104,720001;106,690002;101,410004;105,400002;1593300,000000;90,480545
2004-01;105,610001;110,620003;105,199997;107,699997;1288700,000000;92,454971
2004-02;107,800003;111,900002;106,400002;110,300003;1298300,000000;94,686943
2004-03;110,500000;113,480003;105,639999;110,500000;1494500,000000;95,073044
2004-04;110,339996;113,379997;106,500000;106,500000;1601700,000000;91,631485
2004-05;106,949997;109,199997;101,870003;109,199997;1877800,000000;93,954536
2004-06;108,980003;111,250000;107,599998;111,099998;1224200,000000;95,825455
2004-07;111,099998;111,260002;103,220001;106,000000;1321700,000000;91,426628
2004-08;105,370003;106,279999;100,449997;105,980003;983100,000000;91,409386
2004-09;105,559998;109,050003;105,540001;108,349998;1098000,000000;93,656021
2004-10;109,000000;111,320000;106,320000;110,199997;992900,000000;95,255127
2004-11;110,550003;117,949997;109,900002;116,919998;1182300,000000;101,063789
2004-12;117,080002;122,040001;116,010002;121,000000;1443400,000000;104,859444
2005-01;121,730003;121,739998;115,150002;118,099998;1445500,000000;102,346283
2005-02;118,180000;122,970001;118,099998;122,400002;1608800,000000;106,072693
2005-03;122,559998;125,269997;118,349998;120,400002;1617700,000000;104,537743
2005-04;120,980003;121,680000;114,129997;115,930000;1586200,000000;100,656647
2005-05;116,500000;123,279999;115,570000;122,550003;1497600,000000;106,404488
2005-06;122,790001;127,129997;122,730003;125,250000;2093200,000000;109,168152
2005-07;125,459999;132,309998;125,320000;131,679993;2029400,000000;114,772545
2005-08;131,949997;132,529999;127,050003;130,410004;2080000,000000;113,665619
2005-09;130,449997;132,190002;126,099998;130,919998;2293300,000000;114,388206
2005-10;130,960007;132,070007;121,500000;127,000000;2991500,000000;110,963203
2005-11;127,449997;136,160004;126,980003;134,199997;2416800,000000;117,254028
2005-12;134,830002;137,630005;133,539993;134,690002;2419300,000000;117,997307
2006-01;135,210007;142,889999;133,580002;141,869995;2678400,000000;124,287453
2006-02;142,539993;143,449997;138,100006;141,470001;2127600,000000;123,937027
2006-03;141,830002;145,160004;138,220001;144,759995;2825000,000000;127,157578
2006-04;144,929993;148,490005;142,199997;146,710007;2321900,000000;128,870483
2006-05;146,919998;149,600006;135,100006;140,350006;3270400,000000;123,283836
2006-06;140,119995;143,300003;130,309998;139,169998;4306500,000000;122,613121
2006-07;139,009995;140,779999;129,600006;135,350006;2940600,000000;119,247589
2006-08;134,880005;138,089996;131,559998;136,979996;2002800,000000;120,683662
2006-09;137,529999;139,139999;133,630005;137,639999;2359100,000000;121,565475
2006-10;137,500000;145,399994;135,649994;143,250000;1951400,000000;126,520302
2006-11;143,759995;148,419998;140,350006;147,720001;3189000,000000;130,468262
2006-12;147,970001;150,270004;145,559998;146,350006;2473100,000000;129,778503
2007-01;147,710007;152,110001;145,059998;151,520004;2925400,000000;134,363083
2007-02;152,199997;158,850006;151,580002;153,190002;2983100,000000;135,843994
2007-03;151,380005;155,820007;146,809998;154,570007;3671100,000000;137,626099
2007-04;154,639999;162,100006;153,960007;158,850006;2928000,000000;141,436935
2007-05;159,190002;167,190002;157,710007;167,000000;3494800,000000;148,693527
2007-06;167,259995;168,550003;159,960007;162,949997;5237400,000000;145,460907
2007-07;163,720001;168,449997;154,699997;155,300003;6236900,000000;138,631973
2007-08;155,110001;160,309998;144,949997;157,050003;8800200,000000;140,194153
2007-09;156,639999;162,979996;152,610001;160,850006;5471500,000000;143,901505
2007-10;160,919998;167,949997;157,720001;164,990005;5026800,000000;147,605270
2007-11;163,479996;163,509995;148,940002;156,860001;6899300,000000;140,331924
2007-12;156,399994;162,949997;151,929993;155,100006;4952300,000000;139,154526
2008-01;155,490005;156,080002;130,119995;145,789993;7206200,000000;130,801651
2008-02;146,270004;150,990005;141,259995;144,250000;4710800,000000;129,419983
2008-03;143,360001;144,800003;134,240005;141,160004;4902300,000000;127,011742
2008-04;142,929993;154,490005;142,679993;152,339996;5268100,000000;137,071182
2008-05;152,300003;162,050003;151,770004;160,619995;5353300,000000;144,521286
2008-06;160,039993;163,339996;148,559998;148,800003;8129600,000000;134,255386
2008-07;147,080002;149,990005;137,779999;146,089996;7991800,000000;131,810272
2008-08;146,169998;150,639999;142,589996;148,199997;5670600,000000;133,714035
2008-09;149,820007;151,240005;103,500000;131,800003;10802000,000000;119,287567
2008-10;130,869995;131,850006;85,269997;103,400002;12440200,000000;93,583725
2008-11;103,110001;106,239998;74,070000;93,589996;11053100,000000;84,705032
2008-12;90,940002;98,370003;83,360001;97,160004;9557300,000000;88,450043
2009-01;97,779999;102,459999;87,639999;90,690002;8296400,000000;82,560043
2009-02;89,209999;97,190002;80,669998;82,120003;11957000,000000;74,758308
2009-03;80,129997;92,949997;72,550003;88,589996;9076600,000000;80,961472
2009-04;87,019997;104,510002;86,519997;101,680000;7703600,000000;92,924286
2009-05;101,230003;107,360001;98,489998;104,669998;6733600,000000;95,656815
2009-06;106,720001;110,169998;100,050003;105,199997;5084500,000000;96,503502
2009-07;105,750000;115,169998;97,900002;113,959999;4108000,000000;104,539352
2009-08;115,150002;125,510002;114,010002;118,930000;3839300,000000;109,098503
2009-09;118,300003;131,169998;115,239998;125,269997;3112700,000000;115,264908
2009-10;125,000000;130,440002;119,330002;119,620003;3835300,000000;110,066170
2009-11;120,370003;129,809998;118,379997;124,639999;2714200,000000;114,685226
2009-12;125,470001;134,839996;125,389999;131,740005;2281700,000000;121,675339
2010-01;133,070007;137,179993;127,449997;127,500000;2722900,000000;117,759262
2010-02;127,800003;135,100006;123,760002;133,949997;3301800,000000;123,716492
2010-03;134,639999;145,360001;134,610001;143,160004;2864300,000000;132,587173
2010-04;144,190002;154,800003;143,559998;149,130005;3405000,000000;138,116272
2010-05;150,100006;151,860001;122,050003;138,610001;6264300,000000;128,373215
2010-06;137,419998;142,419998;128,899994;129,160004;5341200,000000;119,935112
2010-07;129,080002;142,229996;125,599998;137,949997;4020400,000000;128,097305
2010-08;140,339996;141,690002;128,779999;131,110001;3607800,000000;121,745834
2010-09;133,100006;147,500000;133,039993;145,589996;3411200,000000;135,462250
2010-10;146,850006;152,130005;143,580002;150,529999;3495800,000000;140,058609
2010-11;151,509995;157,130005;149,550003;154,990005;3781600,000000;144,208359
2010-12;157,429993;166,389999;157,320007;164,679993;2913300,000000;153,651855
2011-01;166,020004;170,509995;163,419998;167,850006;3980600,000000;156,609589
2011-02;169,190002;178,820007;168,789993;175,470001;3470400,000000;163,719284
2011-03;176,220001;179,660004;167,360001;179,550003;3527000,000000;167,963379
2011-04;180,570007;184,610001;173,919998;184,270004;3089800,000000;172,378799
2011-05;184,839996;184,970001;175,289993;182,580002;2552800,000000;170,797852
2011-06;181,750000;181,940002;167,759995;177,449997;2735200,000000;166,460068
2011-07;177,860001;183,970001;168,470001;171,309998;2846400,000000;160,700348
2011-08;173,080002;173,610001;139,800003;159,039993;5722800,000000;149,190247
2011-09;159,449997;160,860001;140,520004;142,130005;4140000,000000;133,558075
2011-10;140,970001;167,389999;132,940002;161,399994;5137700,000000;151,665878
2011-11;155,789993;165,210007;147,679993;161,009995;4401700,000000;151,299408
2011-12;160,350006;164,199997;152,339996;159,490005;3464900,000000;150,386810
2012-01;163,089996;172,720001;158,449997;170,000000;2469800,000000;160,296921
2012-02;171,509995;180,279999;171,330002;177,669998;2619100,000000;167,529144
2012-03;178,429993;183,350006;173,309998;180,710007;2714700,000000;170,754211
2012-04;180,470001;182,800003;172,339996;180,199997;2504600,000000;170,272308
2012-05;180,500000;183,160004;164,429993;168,570007;2412500,000000;159,283035
2012-06;165,369995;171,520004;160,690002;171,300003;2246300,000000;162,361298
2012-07;172,330002;175,039993;165,419998;171,259995;1924600,000000;162,323380
2012-08;171,820007;179,240005;167,380005;177,330002;1826600,000000;168,076645
2012-09;177,169998;187,880005;175,850006;179,919998;2632900,000000;170,914520
2012-10;180,910004;183,050003;176,070007;178,250000;2245600,000000;169,328110
2012-11;178,759995;183,419998;171,529999;182,350006;2823300,000000;173,222900
2012-12;183,630005;188,229996;180,910004;185,710007;2624300,000000;177,183578
2013-01;190,089996;199,990005;188,610001;198,860001;2147600,000000;189,729813
2013-02;199,690002;204,539993;196,360001;200,509995;2267400,000000;191,304062
2013-03;199,429993;210,080002;197,699997;209,720001;3493500,000000;200,569321
2013-04;209,639999;211,110001;200,289993;210,970001;2609200,000000;201,764771
2013-05;210,350006;222,970001;207,160004;215,800003;2213100,000000;206,384033
2013-06;215,850006;217,190002;202,449997;210,100006;2237000,000000;201,647263
2013-07;211,770004;226,589996;211,589996;224,110001;2099400,000000;215,093613
2013-08;226,210007;229,559998;215,270004;215,449997;2353300,000000;206,782013
2013-09;218,529999;229,889999;213,210007;226,330002;3078500,000000;217,855057
2013-10;225,990005;236,960007;221,279999;234,520004;3703200,000000;225,738388
2013-11;234,919998;239,520004;230,580002;237,429993;1501800,000000;228,539413
2013-12;237,520004;244,460007;233,529999;244,199997;2366600,000000;235,760086
2014-01;243,309998;247,389999;235,470001;238,779999;2079700,000000;230,527420
2014-02;238,320007;251,850006;229,860001;250,389999;3951400,000000;241,736160
2014-03;248,419998;254,110001;244,679993;250,570007;1733100,000000;242,570084
2014-04;251,250000;254,479996;238,339996;246,839996;1880000,000000;238,959152
2014-05;246,380005;251,809998;242,220001;250,880005;1427400,000000;242,870178
2014-06;251,309998;260,660004;249,479996;260,559998;2136900,000000;253,001740
2014-07;261,480011;264,000000;249,119995;249,130005;2342500,000000;241,903305
2014-08;248,779999;262,059998;246,589996;261,739990;1808600,000000;254,147507
2014-09;262,329987;263,959991;249,210007;249,320007;2237400,000000;242,610031
2014-10;248,759995;258,529999;230,809998;258,119995;3247200,000000;251,173187
2014-11;258,709991;265,940002;256,489990;262,859985;1917800,000000;255,785614
2014-12;262,149994;268,670013;251,929993;263,970001;2213000,000000;257,916412
2015-01;265,279999;267,880005;255,320007;261,070007;1940400,000000;255,082932
2015-02;261,899994;276,709991;258,019989;274,200012;1945000,000000;267,911835
2015-03;274,410004;280,390015;267,869995;277,239990;1521300,000000;271,483185
2015-04;277,260010;280,899994;272,170013;273,149994;1770200,000000;267,478119
2015-05;273,679993;281,609985;271,459991;277,690002;1733900,000000;271,923859
2015-06;278,760010;282,410004;272,470001;273,200012;1618400,000000;268,407623
2015-07;275,670013;277,390015;265,760010;273,489990;2028700,000000;268,692535
2015-08;273,950012;275,959991;216,910004;258,000000;2629200,000000;253,474258
2015-09;253,220001;265,480011;244,479996;248,889999;1863200,000000;245,367798
2015-10;249,149994;264,589996;244,880005;262,709991;1874800,000000;258,992218
2015-11;262,980011;268,820007;255,440002;266,220001;2053500,000000;262,452545
2015-12;267,420013;268,720001;249,720001;254,039993;1773200,000000;251,436813
2016-01;249,919998;251,789993;220,880005;239,970001;4323800,000000;237,511002
2016-02;238,029999;245,699997;223,679993;242,940002;1939000,000000;240,450577
2016-03;244,990005;264,350006;243,919998;262,720001;1851400,000000;260,848877
2016-04;260,750000;271,160004;256,549988;265,850006;1748500,000000;263,956604
2016-05;266,750000;273,149994;258,420013;271,820007;1774500,000000;269,884064
2016-06;270,760010;278,329987;256,079987;272,230011;2207600,000000;271,143463
2016-07;271,970001;284,600006;267,850006;283,779999;1544100,000000;282,647369
2016-08;283,929993;287,239990;278,910004;285,079987;1100900,000000;283,942169
2016-09;285,260010;288,399994;275,359985;282,269989;1360500,000000;282,269989
2016-10;281,209991;282,790009;272,239990;274,769989;1287200,000000;274,769989
2016-11;275,309998;298,769989;268,250000;296,429993;1693900,000000;296,429993
2016-12;297,660004;302,250000;294,859985;302,239990;2033000,000000;302,239990
